0,3700.0000000000014,3119.9999999999995,2560.0000000000014
1,3780.000000000001,3420.2000000000007,2640.000000000002
2,3860.0000000000014,3653.4000000000005,3200.0000000000023
3,3940.0000000000014,3765.7999999999993,3340.000000000002
4,4020.000000000001,3825.6,2740.0000000000014
5,4100.000000000002,3936.0,3180.0000000000005
6,4100.000000000002,4006.3999999999955,3420.000000000001
7,4100.000000000002,4043.399999999999,3600.0000000000014
8,4120.000000000001,4062.599999999999,3540.0000000000014
9,4140.000000000001,4083.799999999999,3620.000000000001
10,4140.000000000001,4077.7999999999965,3300.0000000000014
11,4140.000000000001,4093.800000000001,3400.000000000001
12,4140.000000000001,4097.200000000006,3280.000000000001
13,4140.000000000001,4121.200000000006,3580.000000000002
14,4140.000000000001,4107.400000000006,3480.0000000000005
15,4140.000000000001,4119.800000000007,3460.0
16,4140.000000000001,4132.000000000006,3660.000000000001
17,4140.000000000001,4092.800000000006,3440.0000000000005
18,4180.000000000001,4135.200000000006,3840.0000000000005
19,4180.000000000001,4134.200000000006,3700.000000000001
20,4180.000000000001,4146.400000000006,3580.000000000001
21,4220.000000000001,4168.000000000006,3780.0000000000005
22,4220.000000000001,4161.600000000003,3020.000000000001
23,4240.000000000001,4198.799999999996,3700.000000000001
24,4280.000000000001,4198.399999999995,3280.000000000001
25,4280.000000000001,4228.600000000002,3480.000000000001
26,4280.000000000001,4254.600000000007,3600.0000000000014
27,4280.000000000001,4271.000000000007,3900.000000000001
28,4280.000000000001,4247.400000000006,3560.0000000000014
29,4280.000000000001,4240.600000000006,3340.0000000000014
30,4280.000000000001,4239.400000000007,3220.000000000001
31,4280.000000000001,4234.000000000006,3440.0000000000014
32,4280.000000000001,4270.200000000007,3440.0000000000005
33,4280.000000000001,4250.400000000007,3640.0000000000014
34,4280.000000000001,4250.400000000007,3280.0000000000005
35,4280.000000000001,4260.400000000007,3860.0000000000014
36,4280.000000000001,4259.200000000008,3540.0000000000014
37,4280.000000000001,4270.8000000000075,3860.000000000001
38,4280.000000000001,4249.800000000007,3360.0000000000014
39,4280.000000000001,4262.200000000008,3640.0000000000014
40,4280.000000000001,4258.600000000007,3600.0000000000014
41,4280.000000000001,4239.800000000007,3080.0000000000014
42,4280.000000000001,4273.600000000008,3900.0000000000014
43,4280.000000000001,4265.400000000008,3740.0000000000014
44,4280.000000000001,4241.400000000008,3180.000000000001
45,4280.000000000001,4248.600000000007,3480.000000000001
46,4280.000000000001,4270.8000000000075,3880.000000000001
47,4280.000000000001,4271.600000000008,3840.0000000000014
48,4280.000000000001,4248.400000000007,3360.000000000001
49,4280.000000000001,4255.000000000007,3560.000000000001
50,4280.000000000001,4266.8000000000075,3680.000000000001
51,4280.000000000001,4265.8000000000075,3700.0000000000014
52,4280.000000000001,4257.600000000008,2920.0000000000014
53,4280.000000000001,4249.200000000007,3460.0000000000014
54,4280.000000000001,4243.200000000007,3080.000000000001
55,4280.000000000001,4261.8000000000075,3340.0000000000014
56,4280.000000000001,4245.400000000007,3480.000000000002
57,4280.000000000001,4250.200000000006,3660.000000000001
58,4280.000000000001,4243.200000000006,3500.0000000000014
59,4280.000000000001,4251.600000000007,3720.000000000001
60,4280.000000000001,4265.000000000007,3640.0000000000014
61,4280.000000000001,4248.400000000007,3520.000000000001
62,4280.000000000001,4249.400000000007,3540.0000000000005
63,4280.000000000001,4254.000000000007,3660.000000000001
64,4320.000000000001,4237.800000000007,3520.000000000001
65,4320.000000000001,4270.600000000005,3800.0000000000014
66,4320.000000000001,4288.799999999997,3260.000000000001
67,4320.000000000001,4299.1999999999925,3660.0000000000014
68,4320.000000000001,4302.599999999993,3780.000000000001
69,4320.000000000001,4301.399999999993,3660.000000000001
70,4320.000000000001,4278.399999999993,3080.000000000001
71,4320.000000000001,4305.399999999993,3860.0000000000014
72,4320.000000000001,4293.799999999993,3720.000000000001
73,4320.000000000001,4301.799999999994,3900.0000000000014
74,4320.000000000001,4290.799999999993,3700.000000000001
75,4320.000000000001,4310.599999999992,3680.0000000000005
76,4320.000000000001,4303.999999999993,3740.000000000002
77,4320.000000000001,4307.599999999993,3960.0000000000014
78,4360.000000000001,4287.999999999993,3320.000000000001
79,4360.000000000001,4316.1999999999925,3800.000000000001
80,4360.000000000001,4328.999999999996,3540.0000000000005
81,4360.000000000001,4327.7999999999965,3680.0000000000005
82,4360.000000000001,4337.999999999996,3840.0000000000014
83,4360.000000000001,4322.999999999996,3440.0000000000014
84,4360.000000000001,4328.599999999996,3420.000000000001
85,4360.000000000001,4328.599999999997,3320.000000000001
86,4360.000000000001,4348.399999999996,3820.000000000001
87,4360.000000000001,4336.999999999996,3620.000000000001
88,4360.000000000001,4346.399999999997,3780.000000000001
89,4360.000000000001,4324.199999999996,3240.0000000000014
