0,3800.0000000000023,3051.6000000000004,2360.0000000000005
1,3800.0000000000023,3443.7999999999997,3040.0000000000014
2,3880.000000000002,3662.2,3040.0000000000014
3,3880.000000000002,3775.400000000003,2960.0000000000014
4,3940.0000000000014,3842.0000000000045,3380.000000000002
5,3940.0000000000014,3869.000000000004,3380.000000000001
6,3980.000000000001,3873.8,3060.0000000000014
7,4040.0000000000014,3929.8000000000065,3400.0000000000014
8,4080.000000000001,3972.6000000000063,3400.000000000001
9,4080.000000000001,4026.2000000000066,3400.000000000001
10,4080.000000000001,4066.000000000006,3620.000000000002
11,4120.000000000001,4057.600000000006,3460.000000000001
12,4120.000000000001,4076.4000000000037,3580.000000000001
13,4120.000000000001,4095.999999999996,3180.000000000001
14,4120.000000000001,4080.9999999999936,3260.0000000000014
15,4120.000000000001,4080.199999999993,3060.0000000000014
16,4120.000000000001,4089.199999999993,3400.0000000000014
17,4120.000000000001,4109.799999999993,3600.0000000000014
18,4120.000000000001,4104.799999999993,3620.000000000001
19,4200.000000000002,4103.1999999999925,3660.000000000001
20,4200.000000000002,4136.999999999994,3980.000000000001
21,4240.000000000001,4160.999999999999,3460.000000000001
22,4240.000000000001,4197.600000000003,3360.0000000000014
23,4240.000000000001,4219.600000000005,3480.000000000001
24,4280.000000000001,4214.200000000005,3500.0000000000014
25,4280.000000000001,4240.400000000005,3780.000000000001
26,4280.000000000001,4244.600000000007,3680.000000000001
27,4280.000000000001,4249.600000000007,3620.000000000001
28,4280.000000000001,4253.000000000007,3500.0000000000014
29,4320.000000000001,4261.800000000007,3860.0000000000014
30,4320.000000000001,4271.800000000005,3580.000000000001
31,4320.000000000001,4296.599999999997,3460.0000000000014
32,4320.000000000001,4281.799999999993,3140.0000000000014
33,4320.000000000001,4304.999999999993,3600.000000000001
34,4320.000000000001,4296.999999999993,3780.000000000001
35,4320.000000000001,4298.799999999993,3760.000000000001
36,4320.000000000001,4294.999999999993,3680.000000000001
37,4320.000000000001,4291.599999999993,3440.0000000000014
38,4320.000000000001,4303.799999999992,3860.000000000001
39,4320.000000000001,4312.999999999993,4060.000000000001
40,4320.000000000001,4287.399999999994,3520.000000000002
41,4320.000000000001,4261.599999999993,2980.000000000001
42,4320.000000000001,4308.199999999993,3960.000000000001
43,4320.000000000001,4306.599999999992,3820.000000000001
44,4320.000000000001,4304.399999999992,3820.000000000002
45,4320.000000000001,4286.399999999992,3040.0000000000014
46,4360.000000000001,4287.399999999994,3640.0000000000014
47,4360.000000000001,4300.399999999994,3060.0000000000014
48,4360.000000000001,4304.9999999999945,3720.000000000001
49,4360.000000000001,4319.599999999997,3540.0000000000014
50,4360.000000000001,4338.999999999996,3680.000000000001
51,4360.000000000001,4326.599999999996,3640.0000000000005
52,4360.000000000001,4354.199999999996,4060.000000000001
53,4360.000000000001,4313.399999999996,3580.000000000001
54,4360.000000000001,4357.7999999999965,4240.000000000001
55,4360.000000000001,4337.199999999996,3780.000000000001
56,4360.000000000001,4339.599999999996,3360.000000000001
57,4360.000000000001,4322.7999999999965,2740.0000000000005
58,4360.000000000001,4327.7999999999965,3540.0000000000014
59,4360.000000000001,4327.199999999996,3160.000000000001
60,4360.000000000001,4324.999999999996,3480.000000000001
61,4360.000000000001,4339.599999999997,3780.000000000001
62,4360.000000000001,4338.399999999996,3720.000000000001
63,4360.000000000001,4328.199999999996,3120.0000000000005
64,4360.000000000001,4344.199999999996,3880.0000000000005
65,4360.000000000001,4354.7999999999965,4040.0000000000014
66,4360.000000000001,4339.999999999995,3320.000000000001
67,4360.000000000001,4342.7999999999965,3840.0000000000005
68,4360.000000000001,4354.399999999996,4040.000000000002
69,4360.000000000001,4324.399999999996,3740.0000000000005
70,4360.000000000001,4332.399999999997,2860.0000000000005
71,4360.000000000001,4341.199999999995,3940.0000000000014
72,4360.000000000001,4335.399999999996,3080.000000000001
73,4360.000000000001,4334.7999999999965,3500.000000000001
74,4360.000000000001,4323.399999999996,3420.000000000001
75,4360.000000000001,4334.599999999997,3340.0000000000005
76,4360.000000000001,4343.7999999999965,3840.0000000000014
77,4360.000000000001,4350.399999999996,3920.000000000001
78,4360.000000000001,4345.199999999996,3760.0000000000014
79,4360.000000000001,4343.599999999997,3940.0000000000014
80,4360.000000000001,4347.999999999996,4020.000000000002
81,4360.000000000001,4315.7999999999965,3740.0000000000014
82,4360.000000000001,4357.999999999996,4200.000000000002
83,4360.000000000001,4331.999999999996,3560.000000000001
84,4360.000000000001,4346.7999999999965,4020.000000000001
85,4360.000000000001,4348.7999999999965,3960.000000000001
86,4360.000000000001,4320.399999999997,3360.0000000000014
87,4360.000000000001,4338.199999999996,3420.000000000001
88,4360.000000000001,4335.399999999996,3560.000000000001
89,4360.000000000001,4335.7999999999965,3520.000000000001
90,4360.000000000001,4350.799999999996,3760.000000000001
91,4360.000000000001,4343.399999999996,3560.000000000001
92,4360.000000000001,4311.799999999996,3020.000000000001
93,4360.000000000001,4340.599999999996,3460.000000000001
94,4360.000000000001,4340.799999999997,3580.000000000001
95,4360.000000000001,4332.799999999996,3220.000000000001
96,4360.000000000001,4342.599999999996,3860.000000000001
97,4360.000000000001,4350.399999999996,3740.0000000000014
98,4360.000000000001,4335.399999999996,3840.0000000000005
99,4360.000000000001,4327.199999999997,3380.000000000002
100,4360.000000000001,4317.599999999996,3580.000000000001
101,4360.000000000001,4327.599999999996,3460.0000000000014
102,4360.000000000001,4331.199999999997,3460.000000000001
103,4360.000000000001,4333.599999999998,3420.000000000001
104,4360.000000000001,4348.599999999997,3780.0000000000005
105,4360.000000000001,4348.599999999997,3800.0000000000014
106,4360.000000000001,4330.399999999997,3500.0000000000014
107,4400.000000000001,4330.7999999999965,2940.0000000000005
108,4400.000000000001,4308.599999999997,3040.000000000001
109,4400.000000000001,4368.799999999999,3760.0000000000014
110,4400.000000000001,4361.8,3800.000000000001
