0,3680.000000000002,3115.2,2460.0000000000005
1,3680.000000000002,3439.800000000001,2980.0000000000014
2,3800.0000000000014,3608.6000000000013,3140.000000000002
3,3980.000000000001,3753.4000000000005,3240.0000000000014
4,4000.0000000000014,3837.6000000000004,3180.0000000000014
5,4040.0000000000014,3946.6000000000017,3640.0000000000014
6,4080.000000000001,3986.800000000003,3360.000000000001
7,4120.000000000001,4038.8000000000056,3320.000000000002
8,4120.000000000001,4057.600000000005,3400.0000000000014
9,4120.000000000001,4078.199999999998,3360.000000000001
10,4120.000000000001,4097.399999999993,3560.000000000001
11,4120.000000000001,4090.9999999999927,3420.000000000001
12,4160.000000000001,4103.9999999999945,3620.000000000001
13,4160.000000000001,4128.799999999994,3620.000000000001
14,4160.000000000001,4132.199999999994,3480.000000000001
15,4200.000000000001,4138.199999999994,3500.0000000000014
16,4200.000000000001,4140.399999999996,3500.000000000001
17,4200.000000000001,4163.4,3400.0000000000014
18,4200.000000000001,4171.6,3440.0000000000005
19,4200.000000000001,4179.400000000001,3620.0000000000005
20,4200.000000000001,4172.6,3480.000000000001
21,4200.000000000001,4174.8,3300.0000000000014
22,4200.000000000001,4165.6,3240.0000000000005
23,4200.000000000001,4189.800000000001,3740.0000000000005
24,4200.000000000001,4173.400000000001,2920.000000000001
25,4200.000000000001,4166.8,3280.000000000001
26,4200.000000000001,4190.8,3680.000000000002
27,4200.000000000001,4179.400000000001,3340.0000000000005
28,4200.000000000001,4173.000000000001,3440.0000000000005
29,4200.000000000001,4185.000000000001,3420.000000000001
30,4200.000000000001,4189.0,3360.000000000001
31,4200.000000000001,4179.400000000001,3680.000000000001
32,4200.000000000001,4176.400000000001,3200.0000000000014
33,4200.000000000001,4179.6,3800.000000000001
34,4200.000000000001,4195.800000000001,4060.000000000001
35,4200.000000000001,4184.0,3520.000000000001
36,4200.000000000001,4184.000000000001,3900.000000000001
37,4200.000000000001,4194.200000000001,4040.0000000000005
38,4200.000000000001,4174.0,3440.0000000000014
39,4200.000000000001,4194.000000000001,3880.0000000000005
40,4200.000000000001,4180.400000000001,3420.000000000001
41,4200.000000000001,4181.8,3700.000000000001
42,4200.000000000001,4175.8,3280.000000000001
43,4200.000000000001,4179.000000000001,3400.0000000000014
44,4200.000000000001,4172.0,3560.0000000000014
45,4200.000000000001,4163.600000000001,3520.000000000001
46,4200.000000000001,4176.8,2920.000000000002
47,4200.000000000001,4182.200000000001,3680.000000000001
48,4200.000000000001,4188.6,3820.000000000001
49,4200.000000000001,4181.000000000001,3720.0000000000005
50,4200.000000000001,4180.400000000001,3420.000000000002
51,4200.000000000001,4175.000000000001,3560.000000000001
52,4200.000000000001,4185.400000000001,3460.000000000001
53,4200.000000000001,4183.0,3560.000000000001
54,4200.000000000001,4188.800000000001,3800.000000000001
55,4200.000000000001,4169.0,3400.000000000001
56,4200.000000000001,4178.6,3660.000000000001
57,4200.000000000001,4171.6,3500.0000000000014
58,4200.000000000001,4191.800000000001,3740.0000000000005
59,4200.000000000001,4167.200000000001,3320.000000000001
60,4200.000000000001,4169.000000000001,3280.000000000001
61,4200.000000000001,4191.400000000001,3680.0000000000005
62,4200.000000000001,4177.600000000001,3680.000000000001
63,4200.000000000001,4188.8,3520.000000000002
64,4200.000000000001,4180.400000000001,3440.0000000000014
65,4200.000000000001,4178.200000000001,3380.000000000001
66,4200.000000000001,4179.200000000001,3320.0000000000005
67,4200.000000000001,4190.200000000001,3720.000000000001
68,4200.000000000001,4165.600000000001,3100.000000000001
69,4200.000000000001,4185.400000000001,3640.0000000000014
70,4200.000000000001,4181.000000000001,3840.0000000000014
71,4200.000000000001,4177.200000000001,2860.000000000001
72,4200.000000000001,4175.200000000001,3500.000000000001
73,4200.000000000001,4177.400000000001,3720.000000000001
74,4200.000000000001,4178.6,3720.0000000000005
75,4240.000000000001,4189.0,3640.0000000000005
76,4240.000000000001,4200.000000000002,3820.000000000001
77,4240.000000000001,4225.600000000004,3800.000000000001
78,4240.000000000001,4218.400000000005,3640.0000000000005
79,4240.000000000001,4203.600000000004,3520.000000000001
80,4240.000000000001,4226.400000000004,3620.000000000001
81,4240.000000000001,4210.400000000005,3360.000000000001
82,4240.000000000001,4211.600000000004,3660.0000000000014
83,4240.000000000001,4206.000000000005,3620.000000000001
84,4240.000000000001,4214.400000000005,3480.0000000000005
85,4240.000000000001,4207.400000000005,3680.000000000001
86,4240.000000000001,4216.200000000004,3540.0000000000005
87,4280.0,4214.800000000005,3340.0000000000005
88,4280.0,4226.600000000005,3440.0000000000014
89,4280.0,4215.200000000006,3280.000000000001
90,4280.0,4227.800000000005,3480.000000000001
91,4280.0,4271.400000000007,3920.0000000000005
92,4280.0,4243.600000000007,3220.0000000000005
93,4280.0,4261.200000000007,3720.000000000001
94,4280.0,4246.200000000007,3280.0000000000005
95,4280.0,4255.000000000006,3720.000000000001
96,4280.0,4260.400000000007,3800.0000000000014
97,4280.0,4258.8000000000075,3820.000000000001
98,4280.0,4257.200000000008,2740.0000000000005
