0,3600.0000000000014,3112.7999999999997,2000.0000000000005
1,3900.000000000001,3422.400000000001,2840.0000000000014
2,3900.000000000001,3592.000000000001,2980.000000000001
3,3900.000000000001,3731.199999999999,3060.000000000002
4,3900.000000000001,3876.599999999999,3500.000000000001
5,3920.000000000001,3883.6,3040.000000000001
6,3920.000000000001,3885.2000000000003,3600.000000000001
7,3920.000000000001,3872.199999999998,3000.0000000000014
8,3980.000000000001,3884.3999999999946,2880.000000000001
9,3980.000000000001,3924.599999999996,3480.000000000001
10,4040.000000000002,3942.600000000003,3280.000000000001
11,4040.000000000002,3972.600000000007,3320.000000000002
12,4040.000000000002,3993.4000000000024,3040.000000000002
13,4040.000000000002,4015.2000000000057,3440.0000000000014
14,4040.000000000002,4034.800000000006,3840.0000000000014
15,4040.000000000002,4021.000000000006,3360.0000000000014
16,4040.000000000002,4016.200000000006,3440.000000000002
17,4040.000000000002,4017.800000000006,3560.0000000000014
18,4040.000000000002,4023.6000000000067,3440.0000000000014
19,4040.000000000002,4016.6000000000054,3520.000000000002
20,4040.000000000002,4009.4000000000065,3320.000000000002
21,4040.000000000002,3999.4000000000055,3280.000000000002
22,4040.000000000002,4028.200000000006,3480.000000000002
23,4040.000000000002,4024.0000000000064,3600.0000000000014
24,4040.000000000002,4023.8000000000065,3500.0000000000014
25,4040.000000000002,4035.400000000007,3780.000000000001
26,4040.000000000002,4016.6000000000063,3360.0000000000014
27,4040.000000000002,4009.4000000000065,3580.000000000002
28,4040.000000000002,4009.800000000006,3060.0000000000014
29,4040.000000000002,4026.6000000000054,3560.000000000001
30,4040.000000000002,4018.400000000006,3560.000000000001
31,4040.000000000002,3994.400000000006,3320.000000000002
32,4040.000000000002,4030.000000000007,3600.0000000000014
33,4040.000000000002,4022.0000000000064,3520.000000000001
34,4040.000000000002,3998.8000000000065,3200.0000000000014
35,4040.000000000002,4022.8000000000065,3480.000000000001
36,4080.000000000001,4031.200000000007,3640.000000000002
37,4080.000000000001,4026.2000000000066,3460.0000000000014
38,4080.000000000001,4042.400000000007,3540.000000000002
39,4080.000000000001,4075.400000000008,3760.0000000000014
40,4080.000000000001,4065.8000000000075,3300.0000000000014
41,4080.000000000001,4027.2000000000057,3200.0000000000014
42,4080.000000000001,4061.400000000007,3500.0000000000023
43,4080.000000000001,4055.400000000006,3360.0000000000014
44,4080.000000000001,4046.8000000000065,3500.000000000001
45,4080.000000000001,4073.4000000000074,3780.000000000002
46,4080.000000000001,4042.0000000000064,3200.0000000000014
47,4080.000000000001,4051.2000000000066,3600.0000000000014
48,4080.000000000001,4062.6000000000067,3400.0000000000014
49,4080.000000000001,4064.0000000000073,3300.0000000000014
50,4080.000000000001,4051.2000000000066,3340.0000000000014
51,4080.000000000001,4057.6000000000063,3460.0000000000014
52,4080.000000000001,4069.6000000000076,3720.000000000002
53,4080.000000000001,4047.600000000007,3240.0000000000014
54,4080.000000000001,4048.6000000000067,3360.0000000000014
55,4080.000000000001,4050.2000000000066,3480.000000000001
56,4080.000000000001,4026.6000000000067,3260.0000000000014
57,4080.000000000002,4058.6000000000067,3660.000000000001
58,4080.000000000002,4056.400000000007,3460.0000000000014
59,4080.000000000002,4055.800000000008,3480.000000000002
60,4080.000000000002,4057.0000000000077,3400.0000000000014
61,4080.000000000002,4056.4000000000087,3340.0000000000014
62,4080.000000000002,4068.400000000009,3440.0000000000014
63,4080.000000000002,4070.000000000008,3620.000000000001
64,4080.000000000002,4052.400000000008,3420.000000000002
65,4120.000000000002,4070.4000000000087,3760.0000000000014
66,4120.000000000002,4045.8000000000047,3120.0000000000014
67,4120.000000000002,4094.9999999999973,3660.0000000000014
68,4120.000000000002,4099.199999999994,3560.0000000000014
69,4120.000000000002,4100.799999999994,3700.0000000000014
70,4120.000000000002,4081.7999999999943,3360.0000000000014
71,4120.000000000002,4103.399999999994,3480.000000000002
72,4120.000000000002,4107.799999999994,3360.0000000000014
73,4120.000000000002,4081.599999999994,3000.000000000001
74,4120.000000000002,4101.399999999994,3520.000000000002
75,4120.000000000002,4109.1999999999925,3500.0000000000014
76,4120.000000000002,4091.599999999993,3480.000000000001
77,4120.000000000002,4092.3999999999937,3460.0000000000014
78,4120.000000000002,4101.199999999993,3360.0000000000014
79,4160.000000000002,4105.599999999993,3760.0000000000014
80,4160.000000000002,4122.999999999993,3620.000000000002
81,4160.000000000002,4134.599999999994,3500.0000000000023
82,4160.000000000002,4125.199999999995,3480.000000000002
83,4160.000000000002,4133.9999999999945,3400.0000000000014
84,4160.000000000002,4141.9999999999945,3660.0000000000023
85,4160.000000000002,4136.9999999999945,3340.0000000000014
86,4160.000000000002,4140.799999999995,3400.0000000000014
87,4160.000000000002,4121.599999999995,3340.0000000000014
88,4160.000000000002,4131.599999999994,3540.0000000000014
89,4160.000000000002,4119.9999999999945,2940.000000000002
90,4160.000000000002,4128.799999999995,3140.0000000000014
91,4160.000000000002,4130.999999999995,3680.000000000002
92,4160.000000000002,4127.599999999994,3420.000000000002
93,4160.000000000002,4142.799999999995,3760.0000000000014
94,4160.000000000002,4140.599999999995,3700.0000000000014
95,4160.000000000002,4133.599999999995,3720.000000000002
96,4160.000000000002,4136.399999999994,3580.000000000001
97,4160.000000000002,4134.399999999994,3460.0000000000014
98,4160.000000000002,4142.599999999994,3500.0000000000014
99,4160.000000000002,4141.599999999994,3720.000000000002
100,4160.000000000002,4138.399999999995,3780.000000000001
