0,3800.0000000000023,3173.600000000001,2560.0000000000014
1,3800.0000000000023,3558.2000000000003,3080.0000000000014
2,3880.000000000001,3733.3999999999983,3300.0000000000023
3,3880.000000000001,3772.400000000002,3160.000000000002
4,3940.000000000002,3806.600000000004,3120.0000000000014
5,3960.0000000000014,3857.8000000000047,3360.000000000001
6,3980.000000000001,3889.6,3200.0000000000014
7,4040.000000000002,3947.9999999999995,3460.0000000000014
8,4080.000000000001,3997.600000000001,3280.000000000001
9,4120.000000000002,4045.200000000005,3560.0000000000014
10,4160.000000000002,4073.8,3380.000000000002
11,4160.000000000002,4095.399999999996,3080.0000000000014
12,4200.000000000002,4135.399999999994,3540.0000000000014
13,4240.000000000001,4160.399999999997,3420.000000000001
14,4280.000000000001,4191.400000000001,3640.0000000000014
15,4280.000000000001,4224.000000000005,3480.000000000001
16,4320.000000000001,4256.400000000004,3400.000000000001
17,4320.000000000001,4278.799999999998,3820.000000000001
18,4320.000000000001,4283.199999999993,3500.0000000000014
19,4360.000000000001,4285.399999999993,3200.0000000000014
20,4360.000000000001,4282.599999999993,3160.0000000000014
21,4360.000000000001,4324.599999999996,3840.0000000000014
22,4360.000000000001,4340.199999999996,3840.0000000000014
23,4360.000000000001,4349.799999999996,3720.000000000001
24,4360.000000000001,4345.399999999997,3940.0000000000005
25,4360.000000000001,4329.7999999999965,3660.000000000001
26,4360.000000000001,4342.999999999996,3560.000000000001
27,4360.000000000001,4339.999999999996,3800.000000000001
28,4360.000000000001,4335.199999999996,3660.0000000000014
29,4360.000000000001,4334.199999999996,3800.000000000001
30,4360.000000000001,4347.7999999999965,3760.000000000001
31,4360.000000000001,4324.7999999999965,3500.000000000001
32,4360.000000000001,4342.599999999996,3720.000000000001
33,4360.000000000001,4331.399999999996,3580.000000000001
34,4360.000000000001,4337.599999999997,3700.000000000001
35,4360.000000000001,4336.799999999996,3680.0000000000005
36,4360.000000000001,4320.799999999998,3700.000000000001
37,4360.000000000001,4334.399999999996,3420.000000000001
38,4360.000000000001,4336.599999999996,3660.000000000001
39,4360.000000000001,4332.399999999997,3680.0000000000005
40,4360.000000000001,4340.599999999996,3860.0000000000014
41,4360.000000000001,4338.199999999996,3840.0000000000005
42,4360.000000000001,4311.199999999997,3380.000000000001
43,4360.000000000001,4320.999999999996,3440.0000000000005
44,4360.000000000001,4324.399999999997,2860.000000000001
45,4360.000000000001,4358.599999999997,4260.000000000001
46,4360.000000000001,4327.399999999997,3740.0000000000014
47,4360.000000000001,4333.7999999999965,3040.000000000001
48,4360.000000000001,4353.199999999996,3940.0000000000014
49,4360.000000000001,4347.599999999996,3900.0000000000014
50,4360.000000000001,4334.399999999996,3320.000000000001
51,4360.000000000001,4322.999999999996,3500.000000000001
52,4360.000000000001,4344.799999999997,3780.000000000001
53,4360.000000000001,4344.399999999996,3300.0000000000014
54,4360.000000000001,4349.999999999996,3840.0000000000005
55,4360.000000000001,4343.199999999996,3740.0000000000014
56,4360.000000000001,4327.599999999996,3620.000000000001
57,4360.000000000001,4349.599999999997,3780.0000000000005
58,4360.000000000001,4329.799999999997,3720.000000000001
59,4360.000000000001,4331.999999999996,3700.0000000000014
60,4360.000000000001,4332.599999999997,3840.0000000000014
61,4360.000000000001,4333.399999999996,3680.000000000001
62,4360.000000000001,4311.999999999996,3540.0000000000005
63,4360.000000000001,4331.999999999996,3560.000000000001
64,4360.000000000001,4337.799999999997,3740.0000000000014
65,4360.000000000001,4333.999999999995,3840.0000000000014
66,4400.000000000001,4323.399999999996,3140.000000000001
67,4400.000000000001,4352.999999999999,3740.0000000000014
68,4400.000000000001,4386.800000000001,3740.0000000000014
69,4400.000000000001,4368.4,3580.000000000001
70,4400.000000000001,4359.200000000001,3760.000000000001
71,4400.000000000001,4377.200000000001,3580.000000000001
72,4400.000000000001,4372.6,3400.0000000000014
73,4400.000000000001,4366.8,3620.000000000002
74,4400.000000000001,4382.0,3660.0
75,4400.000000000001,4374.200000000001,3540.0000000000014
76,4400.000000000001,4382.200000000001,3840.0000000000005
77,4400.000000000001,4358.600000000001,3320.000000000001
78,4400.000000000001,4386.200000000001,3680.0000000000005
79,4400.000000000001,4369.6,3700.0000000000014
80,4400.000000000001,4375.0,3320.000000000001
81,4400.000000000001,4397.000000000001,4100.000000000002
82,4400.000000000001,4379.0,3880.000000000001
83,4400.000000000001,4379.2,3220.0000000000005
