0,3640.000000000002,3105.0000000000014,2260.0
1,3760.0000000000023,3465.8,3060.0000000000014
2,3800.0000000000027,3622.0000000000027,3240.0000000000014
3,3800.0000000000027,3740.6,3460.0000000000023
4,3840.0000000000027,3792.600000000001,3640.0000000000027
5,3920.0000000000023,3811.800000000004,3140.0000000000023
6,4080.000000000002,3866.8000000000015,3180.000000000002
7,4120.000000000002,3961.4000000000005,3440.000000000002
8,4120.000000000002,4041.000000000006,3420.000000000002
9,4160.000000000002,4093.0,3800.0000000000023
10,4160.000000000002,4100.199999999995,3140.0000000000014
11,4200.000000000002,4118.799999999995,3100.000000000002
12,4240.000000000001,4174.5999999999985,3820.000000000002
13,4240.000000000001,4185.800000000002,3680.000000000002
14,4240.000000000001,4227.000000000004,4060.0000000000014
15,4240.000000000001,4208.600000000005,3380.000000000002
16,4240.000000000001,4210.800000000005,3520.000000000002
17,4240.000000000001,4206.800000000005,3500.0000000000014
18,4240.000000000001,4219.600000000005,3780.000000000002
19,4240.000000000001,4220.800000000005,3400.0000000000014
20,4240.000000000001,4215.200000000005,3560.0000000000014
21,4240.000000000001,4210.0000000000055,3180.000000000002
22,4240.000000000001,4228.800000000005,3800.0000000000014
23,4240.000000000001,4209.600000000006,3500.0000000000014
24,4240.000000000001,4215.200000000004,3420.000000000001
25,4240.000000000001,4215.800000000005,3300.0000000000023
26,4240.000000000001,4230.000000000005,3680.000000000001
27,4240.000000000001,4213.600000000005,3340.000000000002
28,4240.000000000001,4216.600000000005,3740.0000000000014
29,4240.000000000001,4226.000000000005,3760.0000000000014
30,4240.000000000001,4216.400000000005,3400.0000000000023
31,4240.000000000001,4222.800000000005,3680.000000000002
32,4240.000000000001,4219.600000000006,3540.0000000000014
33,4240.000000000001,4229.000000000005,3880.000000000002
34,4240.000000000001,4221.0000000000055,3780.000000000002
35,4240.000000000001,4209.0000000000055,3300.0000000000014
36,4240.000000000001,4211.800000000005,3440.0000000000014
37,4240.000000000001,4207.400000000005,3540.0000000000014
38,4240.000000000001,4223.400000000005,3560.0000000000014
39,4240.000000000001,4214.200000000005,3060.0000000000014
40,4240.000000000001,4217.400000000005,3660.0000000000023
41,4240.000000000001,4230.400000000005,3740.000000000002
42,4240.000000000002,4219.200000000005,3440.000000000002
43,4320.000000000001,4224.400000000005,3180.000000000001
44,4320.000000000001,4248.400000000003,3580.000000000001
45,4320.000000000001,4279.599999999997,3240.0000000000014
46,4320.000000000001,4302.799999999993,3560.0000000000014
47,4320.000000000001,4297.399999999993,3420.000000000001
48,4320.000000000001,4289.1999999999925,3420.000000000002
49,4320.000000000001,4280.1999999999925,3540.0000000000014
50,4320.000000000001,4292.999999999993,3680.000000000001
51,4320.000000000001,4282.999999999994,3520.000000000001
52,4320.000000000001,4302.799999999993,3560.0000000000014
53,4320.000000000001,4292.999999999993,2940.000000000002
54,4320.000000000001,4296.1999999999925,3440.0000000000014
55,4320.000000000001,4300.399999999993,3620.000000000002
56,4320.000000000001,4291.599999999994,3520.000000000002
57,4320.000000000001,4284.199999999993,3600.000000000001
58,4320.000000000001,4304.1999999999925,3560.0000000000014
59,4320.000000000001,4268.599999999993,2880.000000000001
60,4320.000000000001,4281.1999999999925,3160.000000000001
61,4320.000000000001,4289.799999999992,3400.000000000001
62,4320.000000000001,4300.599999999992,3700.0000000000014
63,4320.000000000001,4287.599999999993,2980.000000000001
64,4320.000000000001,4297.399999999992,3460.000000000001
65,4320.000000000001,4279.799999999993,3360.0000000000014
66,4320.000000000001,4282.799999999994,3580.000000000001
67,4320.000000000001,4299.799999999993,3700.0000000000014
68,4320.000000000001,4303.1999999999925,3440.0000000000005
69,4320.000000000001,4301.999999999992,3320.000000000002
70,4320.000000000001,4286.1999999999925,3500.0000000000014
71,4320.000000000001,4302.599999999993,3780.000000000001
72,4320.000000000001,4292.999999999993,3700.0000000000014
73,4320.000000000001,4308.799999999993,3760.0000000000014
74,4320.000000000001,4294.999999999994,3260.000000000001
75,4320.000000000001,4303.799999999992,3700.0000000000014
76,4320.000000000001,4317.399999999992,4060.0000000000014
77,4320.000000000001,4303.999999999993,3760.000000000001
78,4320.000000000001,4302.799999999993,3640.0000000000014
79,4320.000000000001,4299.799999999993,3540.0000000000014
80,4320.000000000001,4293.799999999992,3320.000000000002
81,4320.000000000001,4278.399999999992,3180.0000000000014
82,4320.000000000001,4289.799999999993,3740.0000000000014
83,4320.000000000001,4308.399999999992,3720.000000000001
84,4320.000000000001,4308.799999999993,3760.0000000000014
85,4320.000000000001,4290.799999999993,3660.000000000001
86,4320.000000000001,4311.999999999994,3860.0000000000023
87,4320.000000000001,4308.599999999993,3780.000000000001
88,4320.000000000001,4282.399999999993,3600.0000000000014
89,4320.000000000001,4284.399999999993,2980.000000000001
