0,3820.0000000000023,3056.4000000000015,2060.000000000001
1,3880.000000000002,3547.5999999999976,3000.000000000001
2,4060.0000000000014,3784.1999999999975,3320.000000000001
3,4100.000000000002,3925.6,2960.000000000001
4,4100.000000000002,4033.9999999999945,3600.000000000001
5,4100.000000000002,4059.799999999998,3440.0000000000005
6,4100.000000000002,4071.6,2980.0000000000014
7,4100.000000000002,4052.0000000000005,3140.000000000001
8,4100.000000000002,4074.2,3540.0000000000014
9,4100.000000000002,4093.2000000000007,3780.000000000001
10,4100.000000000002,4078.0,3520.000000000001
11,4100.000000000002,4073.8000000000006,3540.000000000002
12,4100.000000000002,4082.6,3020.000000000002
13,4100.000000000002,4085.600000000001,3480.000000000001
14,4100.000000000002,4092.2000000000003,3380.0000000000005
15,4100.000000000002,4088.399999999999,3760.000000000001
16,4100.000000000002,4063.2000000000007,3380.000000000001
17,4100.000000000002,4082.8,3460.000000000001
18,4100.000000000002,4064.2,3040.0000000000014
19,4100.000000000002,4086.8,3640.0000000000005
20,4100.000000000002,4058.4000000000005,3120.000000000001
21,4100.000000000002,4086.2000000000003,3680.000000000002
22,4140.000000000001,4067.6000000000004,2720.000000000001
23,4140.000000000001,4084.2000000000007,3300.000000000001
24,4140.000000000001,4112.400000000004,3500.000000000001
25,4180.000000000001,4137.000000000006,3900.0000000000014
26,4220.000000000001,4129.800000000007,3460.000000000001
27,4220.000000000001,4146.800000000006,3220.000000000002
28,4220.000000000001,4185.000000000001,3600.000000000001
29,4220.000000000001,4198.999999999993,3500.0000000000014
30,4220.000000000001,4190.599999999993,3540.0000000000005
31,4220.000000000001,4208.199999999993,3740.000000000002
32,4220.000000000001,4191.199999999993,3600.0000000000014
33,4220.000000000001,4200.1999999999925,3500.000000000001
34,4220.000000000001,4183.199999999993,2920.000000000001
35,4240.000000000001,4199.799999999993,3500.0000000000014
36,4280.000000000001,4195.399999999995,3600.0000000000014
37,4280.000000000001,4206.400000000002,3280.000000000001
38,4280.000000000001,4226.8000000000075,3120.000000000001
39,4280.000000000001,4261.8000000000075,3680.000000000001
40,4280.000000000001,4225.200000000007,3380.000000000001
41,4280.000000000001,4258.8000000000075,3400.0000000000014
42,4280.000000000001,4261.000000000007,3580.000000000002
43,4280.000000000001,4252.000000000007,3500.000000000001
44,4280.000000000001,4260.000000000007,3700.0000000000014
45,4280.000000000001,4248.600000000008,3160.0000000000014
46,4280.000000000001,4242.600000000007,3560.0000000000014
47,4280.000000000001,4260.800000000007,3600.0000000000014
48,4280.000000000001,4233.200000000006,3300.0000000000014
49,4280.000000000001,4256.400000000007,2640.0000000000005
50,4280.000000000001,4264.000000000008,3140.000000000001
51,4280.000000000001,4239.800000000007,3400.0000000000014
52,4280.000000000001,4261.400000000007,3840.000000000002
53,4280.000000000001,4260.400000000007,3680.000000000001
54,4280.000000000001,4245.600000000007,3280.0000000000005
55,4280.000000000001,4270.000000000007,3700.0000000000014
56,4280.000000000001,4246.600000000007,3160.0000000000014
57,4280.000000000001,4256.000000000006,3340.0000000000014
58,4280.000000000001,4256.8000000000075,3300.000000000001
59,4280.000000000001,4261.600000000008,3560.0000000000014
60,4280.000000000001,4262.800000000007,3740.0000000000014
61,4280.000000000001,4266.200000000008,3860.000000000001
62,4280.000000000001,4257.200000000006,3920.000000000001
63,4280.000000000001,4257.000000000007,3540.0000000000014
64,4280.000000000001,4236.600000000007,3120.000000000002
65,4280.000000000001,4254.800000000007,3460.000000000001
66,4280.000000000001,4264.000000000007,3460.000000000001
67,4280.000000000001,4250.000000000006,3380.000000000001
68,4280.000000000001,4247.800000000007,3680.000000000001
69,4280.000000000001,4252.000000000007,3080.0000000000014
70,4280.000000000001,4244.400000000007,3580.000000000001
71,4280.000000000001,4251.000000000007,3280.0000000000005
72,4280.000000000001,4251.400000000007,3380.000000000001
73,4280.000000000001,4242.8000000000075,3060.0000000000014
74,4280.000000000001,4250.800000000007,3060.0000000000014
75,4280.000000000001,4258.200000000006,3560.0000000000014
76,4280.000000000001,4236.200000000007,3280.000000000001
