0,3740.000000000002,3070.000000000002,2420.000000000001
1,3800.0000000000014,3486.9999999999995,2980.0000000000027
2,3840.0000000000014,3664.0000000000014,3120.000000000002
3,3880.000000000001,3744.2,3320.000000000002
4,3960.000000000001,3801.0,2960.0000000000014
5,3960.0000000000014,3913.1999999999975,3360.0000000000014
6,4000.0000000000014,3947.1999999999953,3440.0000000000014
7,4060.000000000001,3953.599999999996,3160.0000000000014
8,4120.0,3996.7999999999997,3140.0000000000014
9,4200.000000000002,4054.8,3420.000000000001
10,4320.0,4157.999999999999,3380.000000000001
11,4320.0,4207.4000000000015,3460.0000000000014
12,4320.0,4266.4,3160.000000000001
13,4400.0,4308.9999999999945,3820.000000000001
14,4400.0,4342.399999999996,3920.000000000001
15,4400.0,4361.799999999999,3440.0000000000005
16,4400.0,4362.0,3440.0000000000005
17,4400.0,4386.4,3960.000000000001
18,4400.0,4384.000000000001,3680.000000000001
19,4400.0,4379.2,3580.000000000001
20,4400.0,4379.799999999999,3660.000000000001
21,4400.0,4365.2,3460.000000000001
22,4400.0,4370.2,3440.0000000000005
23,4400.0,4390.0,3940.0000000000005
24,4400.0,4357.2,3400.000000000001
25,4400.0,4351.0,3020.000000000001
26,4400.0,4365.400000000001,3640.0000000000005
27,4400.0,4352.6,3400.000000000001
28,4400.0,4326.2,2920.0000000000005
29,4400.0,4377.400000000001,3500.000000000001
30,4400.0,4370.799999999999,3720.000000000001
31,4400.0,4371.599999999999,3380.000000000001
32,4400.0,4367.4,3580.0000000000005
33,4400.0,4355.4,3760.000000000001
34,4400.0,4388.6,3820.0000000000005
35,4400.0,4351.0,2760.0000000000005
36,4400.0,4386.0,3560.000000000001
37,4400.0,4381.4,3700.000000000001
38,4400.0,4379.6,3740.0000000000005
39,4400.0,4381.8,3660.000000000001
40,4400.0,4349.0,3280.0000000000005
41,4400.0,4376.200000000001,3680.000000000001
42,4400.0,4385.2,3780.000000000001
43,4400.0,4371.8,3640.0000000000014
44,4400.000000000001,4334.2,2680.0000000000005
45,4440.000000000001,4372.6,3640.0000000000005
46,4440.000000000001,4389.800000000002,3580.0000000000005
47,4440.000000000001,4419.800000000003,3600.000000000001
48,4440.000000000001,4428.400000000003,4000.000000000001
49,4440.000000000001,4390.600000000003,3440.0000000000005
50,4440.000000000001,4435.600000000003,4200.0
51,4440.000000000001,4404.800000000003,3680.000000000001
52,4440.000000000001,4421.000000000004,3900.000000000001
53,4440.000000000001,4413.200000000003,3540.0000000000014
54,4440.000000000001,4408.200000000003,3160.0000000000005
55,4440.000000000001,4395.800000000003,2820.0000000000005
56,4440.000000000001,4399.400000000004,3620.0000000000005
57,4440.000000000001,4402.400000000003,3140.0000000000005
58,4440.000000000001,4417.800000000004,3980.0000000000005
59,4440.000000000001,4417.200000000003,4000.000000000001
60,4440.000000000001,4407.800000000003,3580.0000000000005
61,4440.000000000001,4398.2000000000035,3560.0000000000014
62,4440.000000000001,4397.400000000003,3500.000000000001
63,4440.000000000001,4373.400000000003,2980.0000000000005
64,4440.000000000001,4415.600000000003,3860.0
65,4440.000000000001,4397.000000000003,3460.0000000000014
66,4440.000000000001,4419.600000000003,3600.000000000001
67,4440.000000000001,4425.800000000004,3680.0000000000005
68,4440.000000000001,4398.400000000003,3540.0000000000005
69,4440.000000000001,4416.000000000003,3440.0000000000005
70,4440.000000000001,4417.800000000004,3600.000000000001
71,4440.000000000001,4418.000000000003,3800.000000000001
72,4440.000000000001,4408.000000000003,3260.000000000001
73,4440.000000000001,4420.000000000003,3820.0000000000005
74,4440.000000000001,4398.2000000000035,3000.000000000001
75,4440.000000000001,4383.000000000004,3280.0000000000005
76,4440.000000000001,4410.000000000005,3760.000000000001
77,4440.000000000001,4382.800000000003,3420.000000000001
78,4440.000000000001,4426.400000000002,3980.000000000001
79,4440.000000000001,4419.400000000002,3700.000000000001
80,4440.000000000001,4403.2000000000035,3180.000000000001
81,4440.000000000001,4402.400000000002,3620.000000000001
82,4440.000000000001,4420.600000000003,3400.0
83,4440.000000000001,4400.200000000003,3140.0000000000005
84,4440.000000000001,4421.200000000003,3840.0000000000005
85,4440.000000000001,4403.2000000000035,3580.000000000001
86,4440.000000000001,4412.800000000003,3300.000000000001
87,4440.000000000001,4415.200000000003,3580.0000000000005
88,4440.000000000001,4401.800000000003,3460.000000000001
89,4440.000000000001,4400.2000000000035,3580.0000000000005
90,4440.000000000001,4390.600000000003,3020.0000000000005
91,4440.000000000001,4396.600000000003,3520.0000000000005
92,4440.000000000001,4399.800000000003,3640.0000000000005
93,4440.000000000001,4408.400000000002,3560.000000000001
94,4440.000000000001,4422.400000000002,3780.0000000000005
95,4440.000000000001,4403.000000000003,3160.0000000000005
96,4440.000000000001,4401.200000000003,3560.000000000001
97,4440.000000000001,4421.800000000004,3780.0000000000005
98,4440.000000000001,4381.400000000002,2980.000000000001
99,4440.000000000001,4404.800000000003,3340.0000000000005
100,4440.000000000001,4434.000000000003,3960.000000000001
101,4440.000000000001,4416.000000000005,3760.000000000001
102,4440.000000000001,4416.000000000003,3820.000000000001
103,4440.000000000001,4428.800000000003,3840.0000000000005
104,4440.000000000001,4414.000000000003,3760.000000000001
105,4440.000000000001,4420.000000000003,3760.000000000001
106,4440.000000000001,4412.600000000002,3320.0000000000005
107,4440.000000000001,4393.600000000002,3340.0000000000005
108,4440.000000000001,4410.000000000002,3760.000000000001
109,4440.000000000001,4409.600000000002,3600.000000000001
110,4440.000000000001,4397.600000000004,3200.000000000001
111,4440.000000000001,4420.600000000003,3860.000000000001
112,4440.000000000001,4408.800000000003,3060.000000000001
113,4440.000000000001,4411.800000000003,3240.0000000000005
114,4440.000000000001,4419.000000000003,3740.0000000000005
115,4440.000000000001,4426.200000000003,3840.0000000000005
116,4440.000000000001,4391.000000000003,3680.000000000001
117,4440.000000000001,4404.000000000005,3800.000000000001
118,4440.000000000001,4409.400000000003,3800.000000000001
119,4440.000000000001,4412.400000000002,3600.000000000001
120,4440.000000000001,4394.400000000004,3620.0000000000005
121,4440.000000000001,4380.200000000003,3300.000000000001
122,4440.000000000001,4412.000000000004,3580.000000000001
123,4440.000000000001,4411.400000000002,3700.000000000001
124,4440.000000000001,4418.400000000003,3920.000000000001
125,4440.000000000001,4421.800000000003,3940.0000000000014
126,4440.000000000001,4414.000000000003,3520.0000000000005
127,4440.000000000001,4408.800000000003,3480.000000000001
128,4440.000000000001,4393.800000000003,3300.000000000001
129,4440.000000000001,4414.400000000003,3640.0000000000005
130,4440.000000000001,4406.800000000003,3520.000000000001
131,4440.000000000001,4427.800000000003,3700.000000000001
132,4440.000000000001,4411.400000000003,2580.000000000001
133,4440.000000000001,4425.400000000003,3920.0000000000005
134,4440.000000000001,4417.200000000003,3140.0000000000005
135,4440.000000000001,4422.800000000003,3940.0000000000005
136,4440.000000000001,4401.800000000003,3580.000000000001
137,4440.000000000001,4395.000000000004,3460.000000000001
138,4440.000000000001,4418.400000000002,3680.000000000001
139,4440.000000000001,4431.400000000003,3820.000000000001
140,4440.000000000001,4410.000000000003,3140.0000000000005
141,4440.000000000001,4406.2000000000035,3480.0000000000005
142,4440.000000000001,4424.600000000003,3820.000000000001
143,4440.000000000001,4415.800000000003,3440.0000000000005
144,4440.000000000001,4397.800000000003,2880.0000000000005
145,4440.000000000001,4429.000000000003,3980.000000000001
146,4440.000000000001,4401.800000000003,3479.9999999999995
147,4440.000000000001,4416.800000000003,3740.0000000000014
148,4440.000000000001,4384.800000000003,3600.0000000000014
149,4440.000000000001,4405.000000000004,3480.0000000000005
150,4440.000000000001,4387.000000000003,2620.0000000000005
151,4440.000000000001,4422.800000000003,3540.0000000000005
152,4440.000000000001,4418.400000000002,3820.000000000001
153,4440.000000000001,4424.2000000000035,3900.000000000001
154,4440.000000000001,4405.600000000003,3040.0000000000005
155,4440.000000000001,4395.800000000004,3680.0000000000005
156,4440.000000000001,4408.800000000003,3580.0000000000005
157,4440.000000000001,4418.600000000003,3440.0000000000005
158,4440.000000000001,4412.800000000003,3380.0000000000005
159,4440.000000000001,4410.800000000003,3600.0
160,4440.000000000001,4405.800000000003,3280.0000000000005
161,4440.000000000001,4430.600000000003,4080.000000000001
162,4440.000000000001,4420.800000000003,3760.000000000001
163,4440.000000000001,4424.2000000000035,3660.000000000001
164,4440.000000000001,4418.400000000003,3480.000000000001
165,4440.000000000001,4402.000000000004,3460.000000000001
166,4440.000000000001,4428.200000000003,3640.0000000000005
167,4440.000000000001,4404.800000000003,3640.0000000000005
168,4440.000000000001,4407.600000000003,3580.0000000000005
169,4440.000000000001,4414.200000000003,3260.000000000001
170,4440.000000000001,4376.600000000003,3600.000000000001
171,4440.000000000001,4423.800000000003,3940.0000000000005
172,4440.000000000001,4422.000000000003,3640.0000000000005
173,4440.000000000001,4413.400000000003,3640.0000000000005
174,4440.000000000001,4417.2000000000035,3580.0000000000005
175,4440.000000000001,4431.000000000003,4140.000000000001
176,4440.000000000001,4418.800000000003,3580.000000000001
177,4440.000000000001,4422.2000000000035,3840.0000000000005
178,4440.000000000001,4424.600000000002,3760.000000000001
179,4440.000000000001,4389.2000000000035,3300.000000000001
180,4440.000000000001,4425.600000000003,3780.0000000000005
181,4440.000000000001,4394.400000000003,3460.000000000001
182,4440.000000000001,4417.200000000003,3600.000000000001
183,4440.000000000001,4410.600000000002,3660.000000000001
184,4440.000000000001,4399.600000000003,3240.0000000000005
185,4440.000000000001,4406.800000000003,3300.0
186,4440.000000000001,4416.800000000003,3920.000000000001
187,4440.000000000001,4425.200000000003,3900.000000000001
188,4440.000000000001,4386.000000000004,3280.000000000001
189,4440.000000000001,4400.000000000003,3340.0000000000005
190,4440.000000000001,4420.800000000003,3500.000000000001
191,4440.000000000001,4407.400000000004,3440.0000000000005
192,4440.000000000001,4385.000000000004,3260.000000000001
193,4440.000000000001,4404.000000000003,3540.0000000000005
194,4440.000000000001,4422.600000000002,3860.0
195,4440.000000000001,4386.000000000003,3220.000000000001
196,4440.000000000001,4393.200000000003,3460.000000000001
197,4440.000000000001,4404.800000000003,3440.0000000000005
198,4440.000000000001,4387.000000000003,3200.000000000001
199,4440.000000000001,4412.200000000003,2940.000000000001
200,4440.000000000001,4405.800000000004,3580.0000000000005
