0,184.7999999999994,182.14799999999923,180.3999999999993
1,185.1999999999994,183.43999999999932,181.5999999999993
2,185.1999999999994,184.25599999999937,182.79999999999936
3,185.19999999999942,184.77999999999935,182.39999999999935
4,185.5999999999994,185.14399999999944,182.39999999999935
5,185.9999999999994,185.22399999999934,181.99999999999937
6,185.9999999999994,185.47199999999913,183.99999999999937
7,186.7999999999994,185.7119999999993,183.99999999999935
8,186.79999999999944,186.15599999999955,184.39999999999935
9,187.59999999999943,186.62799999999933,184.39999999999938
10,187.99999999999946,187.2039999999992,184.79999999999936
11,188.79999999999947,187.67199999999934,183.99999999999935
12,189.19999999999945,188.2879999999994,185.19999999999942
13,189.19999999999945,188.69199999999935,185.5999999999994
14,189.19999999999945,188.92799999999937,183.9999999999994
15,189.19999999999945,188.95999999999947,184.79999999999941
16,189.19999999999945,189.13599999999943,185.9999999999994
17,189.19999999999945,188.80799999999945,183.99999999999937
18,189.19999999999945,189.00399999999942,185.19999999999942
19,189.19999999999945,189.04799999999943,185.99999999999937
20,189.19999999999945,189.14799999999948,187.19999999999942
21,189.19999999999945,189.13599999999943,186.79999999999941
22,189.19999999999945,189.03999999999945,185.59999999999943
23,189.19999999999945,189.09599999999944,186.39999999999944
24,189.19999999999945,189.09199999999947,186.3999999999994
25,189.19999999999945,189.01999999999944,184.79999999999941
26,189.19999999999945,189.0919999999995,185.59999999999943
27,189.19999999999945,188.99199999999945,185.5999999999994
28,189.19999999999945,189.14799999999946,185.59999999999943
29,189.19999999999945,188.96399999999946,184.7999999999994
30,189.19999999999945,189.08799999999945,185.5999999999994
31,189.19999999999948,189.03999999999945,186.39999999999938
32,189.19999999999948,189.03599999999943,185.99999999999937
33,189.59999999999948,189.0719999999995,184.3999999999994
34,189.59999999999948,189.29199999999963,185.19999999999942
35,189.59999999999948,189.47199999999972,187.19999999999945
36,189.59999999999948,189.3319999999997,185.59999999999943
37,189.59999999999948,189.54399999999973,185.19999999999942
38,189.59999999999948,189.3679999999997,185.1999999999994
39,189.59999999999948,189.48799999999972,184.3999999999994
40,189.59999999999948,189.4799999999997,185.5999999999994
41,189.59999999999948,189.43199999999968,186.39999999999944
42,189.59999999999948,189.42399999999972,185.59999999999943
43,189.59999999999948,189.4119999999997,184.39999999999938
