0,183.59999999999937,180.60399999999922,178.39999999999927
1,183.59999999999937,182.09199999999922,179.59999999999928
2,185.19999999999936,183.05999999999923,180.39999999999932
3,185.19999999999936,183.69199999999918,179.9999999999993
4,186.79999999999941,184.82399999999924,182.79999999999936
5,186.79999999999941,185.6079999999993,183.19999999999936
6,186.79999999999941,186.33999999999932,183.19999999999933
7,187.1999999999994,186.6119999999993,183.19999999999933
8,188.39999999999944,186.89199999999929,183.59999999999934
9,188.39999999999944,187.3999999999994,183.19999999999933
10,188.39999999999944,188.14799999999934,184.7999999999994
11,188.39999999999944,188.17999999999938,184.39999999999935
12,188.39999999999944,188.31599999999938,183.19999999999936
13,188.39999999999944,188.19199999999935,183.19999999999936
14,188.39999999999944,188.21599999999935,183.19999999999933
15,188.39999999999944,188.2359999999994,184.39999999999938
16,188.39999999999944,188.39999999999935,188.39999999999944
17,188.39999999999944,188.27199999999937,184.7999999999994
18,188.39999999999944,188.19199999999938,184.79999999999936
19,188.39999999999944,188.37599999999932,186.79999999999941
20,188.39999999999947,188.17599999999936,183.99999999999937
21,188.79999999999947,188.34399999999937,185.19999999999942
22,189.19999999999945,188.28399999999937,183.59999999999937
23,189.19999999999945,188.56399999999937,182.79999999999933
24,189.19999999999945,188.76799999999938,182.39999999999932
25,189.19999999999948,188.95199999999943,184.39999999999938
26,189.19999999999948,189.08399999999946,185.19999999999942
27,189.19999999999948,189.04799999999943,185.19999999999945
28,189.19999999999948,189.0439999999994,183.59999999999934
29,189.19999999999948,189.02399999999943,184.7999999999994
30,189.19999999999948,189.00799999999944,184.39999999999935
31,189.19999999999948,188.8879999999994,184.79999999999941
32,189.19999999999948,189.00799999999944,185.1999999999994
33,189.19999999999948,189.00399999999948,182.79999999999936
34,189.19999999999948,188.91999999999945,184.7999999999994
35,189.19999999999948,188.88399999999945,184.79999999999936
36,189.19999999999948,189.15199999999948,186.3999999999994
37,189.19999999999948,189.07599999999945,183.19999999999936
38,189.19999999999948,188.91599999999943,183.1999999999994
39,189.19999999999948,189.0199999999995,185.1999999999994
40,189.19999999999948,189.14799999999946,185.5999999999994
41,189.19999999999948,189.1079999999995,185.1999999999994
42,189.19999999999948,189.00399999999948,184.39999999999935
43,189.19999999999948,189.10799999999944,186.3999999999994
44,189.19999999999948,188.91199999999947,183.59999999999934
45,189.19999999999948,189.12799999999947,183.59999999999937
46,189.19999999999948,188.99199999999945,184.7999999999994
47,189.19999999999948,188.97599999999952,184.39999999999938
48,189.19999999999948,189.07999999999944,184.39999999999938
49,189.19999999999948,188.91199999999944,185.1999999999994
50,189.19999999999948,188.96799999999945,184.79999999999936
51,189.19999999999948,189.05599999999941,185.5999999999994
52,189.19999999999948,189.01199999999943,184.3999999999994
53,189.19999999999948,189.04399999999944,185.19999999999936
54,189.19999999999948,189.15999999999946,187.19999999999942
55,189.19999999999948,188.87199999999947,183.59999999999937
56,189.19999999999948,189.09199999999947,183.9999999999994
57,189.19999999999948,189.1519999999995,186.7999999999994
58,189.19999999999948,188.96399999999943,183.59999999999934
59,189.19999999999948,189.09599999999946,185.9999999999994
60,189.19999999999948,189.13599999999948,186.7999999999994
61,189.19999999999948,188.89199999999943,183.99999999999935
62,189.19999999999948,189.13199999999946,185.1999999999994
63,189.19999999999948,189.02799999999945,185.1999999999994
64,189.19999999999948,189.02399999999943,184.39999999999938
65,189.19999999999948,189.05999999999946,185.9999999999994
