0,181.59999999999943,178.56799999999927,175.9999999999993
1,181.99999999999937,180.34399999999923,177.9999999999993
2,181.99999999999943,181.35999999999913,179.19999999999936
3,182.39999999999935,181.71199999999928,178.79999999999933
4,183.59999999999943,181.99199999999954,179.99999999999935
5,183.9999999999994,182.26399999999944,179.99999999999935
6,183.9999999999994,182.77199999999945,179.59999999999937
7,184.79999999999941,183.4599999999994,177.5999999999993
8,184.79999999999941,184.1639999999995,179.99999999999935
9,184.79999999999944,184.4359999999993,180.3999999999994
10,185.19999999999942,184.6799999999993,180.39999999999935
11,185.19999999999942,184.7039999999993,181.1999999999994
12,185.59999999999943,184.9239999999993,180.7999999999994
13,185.59999999999943,185.18799999999933,180.7999999999994
14,185.59999999999943,185.3559999999991,180.39999999999935
15,185.59999999999943,185.463999999999,180.79999999999936
16,185.59999999999943,185.48399999999899,181.99999999999937
17,185.59999999999943,185.455999999999,181.19999999999936
18,186.3999999999994,185.58399999999895,183.19999999999936
19,186.39999999999944,185.427999999999,180.39999999999935
20,186.79999999999944,185.79599999999914,180.39999999999932
21,187.19999999999945,186.30799999999937,181.99999999999937
22,187.19999999999945,186.61199999999934,181.1999999999994
23,187.19999999999945,186.9439999999994,181.59999999999937
24,187.19999999999945,187.0639999999994,181.19999999999936
25,187.19999999999945,187.01599999999945,182.7999999999994
26,187.19999999999945,186.98399999999944,181.59999999999937
27,187.19999999999945,186.90799999999942,182.39999999999938
28,187.19999999999945,187.00799999999944,181.59999999999937
29,187.19999999999945,186.98399999999938,181.1999999999994
30,187.19999999999945,187.07999999999942,180.7999999999994
31,187.19999999999945,187.03999999999942,181.59999999999937
32,187.19999999999945,186.85199999999938,180.79999999999936
33,187.19999999999945,187.15999999999946,183.19999999999942
34,187.19999999999945,186.96399999999943,182.7999999999994
35,187.19999999999945,187.06799999999944,181.99999999999937
36,187.19999999999945,187.0599999999994,182.7999999999994
37,187.19999999999945,187.03999999999942,181.59999999999937
38,187.19999999999945,186.98799999999946,182.39999999999938
39,187.19999999999945,187.12799999999945,181.59999999999934
40,187.19999999999945,187.01199999999943,182.7999999999994
41,187.19999999999945,187.06399999999942,183.1999999999994
42,187.19999999999945,187.01199999999938,181.5999999999994
43,187.19999999999945,187.00799999999944,181.19999999999936
44,187.19999999999945,186.91599999999943,181.99999999999937
45,187.19999999999945,186.93199999999945,180.39999999999935
46,187.19999999999945,186.97999999999942,181.19999999999936
47,187.19999999999945,187.03599999999943,183.1999999999994
48,187.19999999999945,186.97999999999942,181.99999999999937
