0,180.39999999999938,178.28399999999937,176.79999999999924
1,180.79999999999936,179.63599999999929,177.9999999999993
2,181.59999999999937,180.38399999999936,178.3999999999993
3,181.59999999999943,180.9079999999993,177.99999999999932
4,182.39999999999938,181.4199999999992,179.19999999999933
5,182.7999999999994,181.77599999999927,179.59999999999937
6,182.79999999999941,182.09599999999944,178.79999999999933
7,182.79999999999941,182.5479999999993,179.99999999999932
8,183.59999999999943,182.6999999999993,179.99999999999935
9,183.99999999999943,183.04799999999926,179.1999999999993
10,183.99999999999943,183.52799999999908,179.99999999999935
11,183.99999999999943,183.63999999999933,179.59999999999934
12,184.39999999999944,183.8519999999996,180.39999999999935
13,184.39999999999947,183.90399999999963,179.59999999999934
14,184.39999999999947,184.18799999999953,180.79999999999936
15,184.39999999999947,184.24799999999942,181.19999999999936
16,184.39999999999947,184.29199999999935,181.19999999999936
17,184.39999999999947,184.3239999999994,180.7999999999994
18,184.39999999999947,184.31999999999937,181.9999999999994
19,184.39999999999947,184.33599999999936,181.59999999999937
20,184.39999999999947,184.26399999999947,181.9999999999994
21,184.79999999999944,184.2319999999994,180.79999999999936
22,184.79999999999944,184.31599999999938,180.39999999999935
23,184.79999999999944,184.33599999999933,180.39999999999935
24,184.79999999999947,184.43599999999932,180.7999999999994
25,184.79999999999947,184.60799999999927,181.5999999999994
26,185.19999999999948,184.7599999999993,181.9999999999994
27,185.19999999999948,185.00799999999938,182.79999999999941
28,185.59999999999948,185.02799999999942,181.5999999999994
29,185.59999999999948,185.15999999999946,181.9999999999994
30,185.59999999999948,185.4719999999996,182.79999999999941
31,185.59999999999948,185.41999999999973,182.3999999999994
32,185.59999999999948,185.45999999999975,182.3999999999994
33,185.59999999999948,185.4079999999997,182.3999999999994
34,185.59999999999948,185.44399999999973,181.9999999999994
35,185.59999999999948,185.33199999999968,181.1999999999994
36,185.59999999999948,185.38399999999976,181.5999999999994
37,185.59999999999948,185.4199999999997,181.59999999999937
38,185.59999999999948,185.46399999999971,180.7999999999994
39,185.59999999999948,185.39999999999966,182.3999999999994
40,185.59999999999948,185.3519999999997,181.9999999999994
41,185.59999999999948,185.37999999999968,181.5999999999994
42,185.59999999999948,185.47999999999973,182.3999999999994
43,185.59999999999948,185.52399999999977,181.59999999999943
44,185.59999999999948,185.39999999999966,182.3999999999994
45,185.59999999999948,185.39999999999975,181.9999999999994
46,185.59999999999948,185.4279999999997,180.39999999999938
47,185.59999999999948,185.5199999999997,181.5999999999994
48,185.59999999999948,185.50799999999978,181.9999999999994
49,185.59999999999948,185.36799999999974,181.5999999999994
50,185.59999999999948,185.44399999999976,182.39999999999944
51,185.59999999999948,185.35599999999968,180.39999999999935
52,185.59999999999948,185.3599999999997,180.39999999999938
53,185.59999999999948,185.4839999999997,181.5999999999994
54,185.59999999999948,185.4319999999997,181.5999999999994
55,185.59999999999948,185.41599999999974,180.7999999999994
56,185.59999999999948,185.5399999999997,182.3999999999994
57,185.59999999999948,185.49999999999972,183.1999999999994
58,185.59999999999948,185.48399999999972,181.1999999999994
59,185.59999999999948,185.43999999999974,181.1999999999994
60,185.59999999999948,185.4079999999997,181.9999999999994
61,185.59999999999948,185.4399999999997,180.79999999999936
62,185.59999999999948,185.49199999999976,181.9999999999994
63,185.59999999999948,185.4319999999997,181.19999999999942
64,185.59999999999948,185.4399999999997,181.5999999999994
65,185.59999999999948,185.43599999999978,181.19999999999936
66,185.59999999999948,185.4319999999997,181.1999999999994
67,185.59999999999948,185.44399999999973,182.3999999999994
68,185.59999999999948,185.46399999999971,182.3999999999994
69,185.59999999999948,185.5159999999997,182.79999999999941
70,185.59999999999948,185.42399999999972,181.99999999999943
71,185.59999999999948,185.44399999999968,181.5999999999994
72,185.59999999999948,185.43199999999968,180.79999999999941
73,185.59999999999948,185.3079999999997,181.5999999999994
74,185.59999999999948,185.4319999999997,181.5999999999994
75,185.59999999999948,185.35999999999976,180.7999999999994
76,185.59999999999948,185.37199999999973,181.1999999999994
77,185.59999999999948,185.37999999999974,181.5999999999994
78,185.59999999999948,185.4199999999997,181.9999999999994
79,185.59999999999948,185.46399999999971,181.5999999999994
80,185.59999999999948,185.4519999999997,181.5999999999994
81,185.59999999999948,185.37199999999976,179.99999999999935
82,185.59999999999948,185.4599999999997,181.5999999999994
83,185.59999999999948,185.4519999999997,181.59999999999943
84,185.59999999999948,185.44399999999973,180.7999999999994
85,185.59999999999948,185.4479999999997,179.99999999999935
86,185.59999999999948,185.51599999999974,182.3999999999994
87,185.59999999999948,185.39199999999974,181.5999999999994
88,185.59999999999948,185.4319999999997,181.9999999999994
89,185.59999999999948,185.42799999999974,181.1999999999994
90,185.59999999999948,185.45599999999976,182.39999999999938
91,185.59999999999948,185.4279999999997,181.9999999999994
92,185.59999999999948,185.44799999999975,180.7999999999994
93,185.59999999999948,185.2879999999997,179.99999999999937
94,185.59999999999948,185.46799999999973,181.5999999999994
95,185.59999999999948,185.39199999999974,180.79999999999936
96,185.59999999999948,185.46399999999971,182.79999999999941
97,185.59999999999948,185.3919999999997,180.39999999999935
98,185.59999999999948,185.48799999999974,181.5999999999994
99,185.59999999999948,185.4919999999997,183.19999999999942
100,185.59999999999948,185.55199999999977,180.7999999999994
101,185.59999999999948,185.57999999999976,183.59999999999943
102,185.59999999999948,185.32399999999973,181.9999999999994
103,185.59999999999948,185.43999999999977,181.9999999999994
104,185.59999999999948,185.4519999999997,182.3999999999994
105,185.59999999999948,185.3479999999997,180.7999999999994
106,185.59999999999948,185.50399999999976,181.99999999999937
107,185.59999999999948,185.4079999999997,180.39999999999938
108,185.59999999999948,185.2999999999997,180.39999999999935
109,185.59999999999948,185.3239999999997,180.39999999999938
110,185.59999999999948,185.3279999999997,180.79999999999941
111,185.59999999999948,185.39999999999975,181.1999999999994
112,185.59999999999948,185.39599999999976,181.5999999999994
113,185.59999999999948,185.44799999999978,181.1999999999994
114,185.59999999999948,185.5279999999997,183.59999999999943
115,185.59999999999948,185.48799999999974,182.79999999999944
116,185.59999999999948,185.54799999999975,182.79999999999941
117,185.59999999999948,185.42399999999975,181.5999999999994
118,185.59999999999948,185.4919999999997,182.3999999999994
119,185.59999999999948,185.44799999999975,181.5999999999994
120,185.59999999999948,185.44399999999968,181.1999999999994
121,185.59999999999948,185.50399999999973,181.9999999999994
122,185.59999999999948,185.44399999999968,181.9999999999994
123,185.59999999999948,185.47199999999972,181.9999999999994
124,185.59999999999948,185.41199999999972,181.5999999999994
125,185.59999999999948,185.27599999999973,181.1999999999994
126,185.59999999999948,185.3959999999997,181.9999999999994
127,185.59999999999948,185.49599999999973,181.5999999999994
128,185.59999999999948,185.43199999999976,179.99999999999935
129,185.59999999999948,185.4279999999997,181.59999999999943
130,185.59999999999948,185.30399999999972,181.1999999999994
131,185.59999999999948,185.4599999999997,181.9999999999994
132,185.59999999999948,185.37199999999973,180.39999999999938
133,185.59999999999948,185.49599999999973,182.3999999999994
134,185.59999999999948,185.47199999999975,182.3999999999994
135,185.59999999999948,185.45199999999974,180.7999999999994
136,185.59999999999948,185.18799999999968,180.7999999999994
137,185.59999999999948,185.45999999999975,182.39999999999944
138,185.59999999999948,185.44399999999973,181.1999999999994
139,185.59999999999948,185.35999999999976,180.7999999999994
140,185.59999999999948,185.24799999999968,181.5999999999994
141,185.59999999999948,185.4919999999997,181.99999999999943
142,185.59999999999948,185.29199999999975,180.7999999999994
143,185.59999999999948,185.4319999999997,180.7999999999994
144,185.59999999999948,185.47599999999974,180.79999999999936
145,185.59999999999948,185.4279999999997,180.7999999999994
146,185.59999999999948,185.3799999999997,180.39999999999938
147,185.59999999999948,185.39199999999968,181.99999999999943
148,185.59999999999948,185.43999999999974,181.9999999999994
149,185.59999999999948,185.4799999999998,181.9999999999994
150,185.59999999999948,185.48399999999972,181.99999999999943
151,185.59999999999948,185.38399999999976,181.1999999999994
152,185.59999999999948,185.41599999999974,181.9999999999994
153,185.59999999999948,185.4319999999997,181.9999999999994
154,185.59999999999948,185.41599999999974,181.1999999999994
155,185.59999999999948,185.4479999999997,181.5999999999994
156,185.59999999999948,185.53199999999975,183.59999999999945
157,185.59999999999948,185.39599999999973,181.1999999999994
158,185.59999999999948,185.40799999999973,179.59999999999937
159,185.59999999999948,185.42399999999975,181.9999999999994
160,185.59999999999948,185.28399999999974,180.39999999999935
161,185.59999999999948,185.3519999999997,181.1999999999994
162,185.59999999999948,185.50399999999968,181.5999999999994
163,185.59999999999948,185.43999999999974,181.19999999999942
164,185.59999999999948,185.37199999999973,181.9999999999994
165,185.59999999999948,185.51599999999974,182.3999999999994
166,185.59999999999948,185.44799999999975,181.9999999999994
167,185.59999999999948,185.42399999999975,181.59999999999943
168,185.59999999999948,185.4519999999997,182.39999999999938
169,185.59999999999948,185.40399999999968,181.5999999999994
170,185.59999999999948,185.57199999999975,182.79999999999941
171,185.59999999999948,185.50799999999973,181.5999999999994
172,185.59999999999948,185.49599999999975,181.9999999999994
173,185.59999999999948,185.46399999999971,181.99999999999943
174,185.59999999999948,185.37999999999974,179.59999999999934
175,185.59999999999948,185.4399999999997,181.5999999999994
176,185.59999999999948,185.47199999999978,181.1999999999994
177,185.59999999999948,185.4119999999997,182.3999999999994
178,185.59999999999948,185.33599999999973,181.5999999999994
179,185.59999999999948,185.45199999999969,181.5999999999994
180,185.59999999999948,185.46799999999973,182.3999999999994
181,185.59999999999948,185.38399999999965,182.3999999999994
182,185.59999999999948,185.46799999999976,181.9999999999994
183,185.59999999999948,185.54399999999973,181.1999999999994
184,185.59999999999948,185.32399999999976,181.19999999999942
185,185.59999999999948,185.52399999999977,183.19999999999942
186,185.59999999999948,185.3079999999997,181.99999999999943
187,185.59999999999948,185.4319999999997,181.9999999999994
188,185.59999999999948,185.54799999999975,182.3999999999994
189,185.59999999999948,185.50799999999973,182.3999999999994
190,185.59999999999948,185.4319999999997,181.19999999999936
191,185.59999999999948,185.4639999999998,181.9999999999994
192,185.59999999999948,185.33999999999975,180.79999999999936
193,185.59999999999948,185.53199999999975,181.5999999999994
194,185.59999999999948,185.35599999999974,180.7999999999994
195,185.59999999999948,185.5519999999997,182.7999999999994
196,185.59999999999948,185.43599999999972,181.5999999999994
197,185.59999999999948,185.35199999999975,179.19999999999936
198,185.59999999999948,185.3759999999997,181.1999999999994
199,185.59999999999948,185.32399999999973,181.1999999999994
200,185.59999999999948,185.4119999999997,180.7999999999994
