0,185.59999999999943,183.7679999999994,181.99999999999932
1,186.39999999999944,184.9359999999992,182.79999999999936
2,187.19999999999948,185.77999999999935,183.1999999999994
3,187.99999999999943,186.5279999999993,183.5999999999994
4,188.39999999999944,187.12399999999937,184.79999999999941
5,188.39999999999947,187.78399999999948,185.19999999999942
6,189.19999999999945,188.19599999999943,183.99999999999937
7,189.19999999999945,188.63599999999937,186.3999999999994
8,189.59999999999945,188.9479999999994,185.59999999999943
9,189.99999999999946,189.24799999999945,185.99999999999943
10,190.39999999999947,189.54799999999952,186.3999999999994
11,190.39999999999947,189.8559999999996,184.7999999999994
12,190.39999999999947,190.15999999999934,185.99999999999943
13,190.39999999999947,190.30799999999937,187.59999999999943
14,190.39999999999947,190.22799999999938,186.39999999999944
15,190.39999999999947,190.15599999999932,185.9999999999994
16,190.39999999999947,190.1519999999994,185.99999999999943
17,190.39999999999947,190.26399999999933,186.39999999999944
18,190.39999999999947,190.27999999999938,187.19999999999945
19,190.39999999999947,190.23999999999936,185.19999999999942
20,190.39999999999947,190.23599999999936,185.1999999999994
21,190.39999999999947,190.27999999999935,185.59999999999943
22,190.39999999999947,190.18799999999933,185.99999999999943
23,190.39999999999947,190.25199999999936,186.39999999999944
24,190.39999999999947,190.24799999999937,187.19999999999945
25,190.39999999999947,190.23199999999935,185.59999999999943
26,190.39999999999947,190.31599999999938,187.19999999999942
27,190.39999999999947,190.17599999999936,184.7999999999994
28,190.39999999999947,190.37999999999934,188.79999999999947
29,190.3999999999995,190.26399999999938,187.59999999999945
30,190.7999999999995,190.31999999999934,187.19999999999942
31,190.7999999999995,190.50799999999933,185.9999999999994
32,190.7999999999995,190.4839999999993,186.79999999999941
33,190.7999999999995,190.6799999999993,186.39999999999944
34,190.7999999999995,190.58399999999932,185.59999999999943
35,190.7999999999995,190.61599999999933,185.9999999999994
36,190.7999999999995,190.67599999999933,187.59999999999943
37,190.7999999999995,190.4679999999993,185.5999999999994
38,190.7999999999995,190.70399999999933,186.79999999999944
39,190.7999999999995,190.45199999999934,185.5999999999994
40,190.7999999999995,190.58799999999934,186.3999999999994
41,190.7999999999995,190.67199999999931,186.79999999999947
42,190.7999999999995,190.6159999999993,187.59999999999943
43,190.7999999999995,190.6399999999993,186.79999999999941
44,190.7999999999995,190.47599999999937,185.19999999999942
45,190.7999999999995,190.6079999999993,187.19999999999942
46,190.7999999999995,190.6279999999993,186.79999999999941
47,190.7999999999995,190.55999999999932,186.79999999999944
48,190.7999999999995,190.6399999999993,187.19999999999945
49,190.7999999999995,190.5879999999993,186.39999999999944
50,190.7999999999995,190.6879999999993,186.79999999999944
51,190.7999999999995,190.67199999999931,185.59999999999943
52,190.7999999999995,190.5119999999993,185.9999999999994
53,190.7999999999995,190.6519999999993,187.19999999999945
54,190.7999999999995,190.51599999999928,185.19999999999942
55,190.7999999999995,190.62799999999933,185.99999999999943
56,190.7999999999995,190.6079999999993,187.19999999999945
57,190.7999999999995,190.58799999999934,186.79999999999944
58,190.7999999999995,190.5639999999993,187.19999999999945
59,190.7999999999995,190.48799999999935,186.39999999999944
60,190.7999999999995,190.6679999999993,186.79999999999944
61,190.7999999999995,190.66799999999932,187.99999999999946
62,190.7999999999995,190.64799999999934,186.39999999999944
63,190.7999999999995,190.53199999999933,186.79999999999944
64,190.7999999999995,190.59599999999932,185.59999999999943
65,190.7999999999995,190.56799999999933,186.79999999999944
66,190.7999999999995,190.55599999999936,185.99999999999946
67,190.7999999999995,190.63199999999932,187.19999999999942
68,190.7999999999995,190.38399999999933,186.39999999999944
69,190.7999999999995,190.67999999999935,185.59999999999943
70,190.7999999999995,190.51599999999934,186.79999999999944
71,190.7999999999995,190.69599999999934,187.99999999999943
72,190.7999999999995,190.53599999999932,186.79999999999944
73,190.7999999999995,190.6519999999993,185.99999999999943
74,190.7999999999995,190.68399999999932,186.79999999999944
75,190.7999999999995,190.63599999999934,187.99999999999943
76,190.7999999999995,190.5839999999993,185.99999999999943
77,190.7999999999995,190.5519999999993,186.39999999999944
78,190.7999999999995,190.42399999999932,185.5999999999994
79,190.7999999999995,190.65999999999931,186.39999999999944
80,190.7999999999995,190.5919999999993,185.9999999999994
81,190.7999999999995,190.61199999999934,187.19999999999945
82,190.7999999999995,190.6999999999993,186.39999999999944
83,190.7999999999995,190.6679999999993,187.99999999999946
84,190.7999999999995,190.4199999999993,185.19999999999942
85,190.7999999999995,190.7719999999993,187.99999999999943
86,190.7999999999995,190.70399999999933,188.39999999999944
87,190.7999999999995,190.61999999999932,185.19999999999942
88,191.1999999999995,190.60799999999935,185.99999999999943
89,191.1999999999995,190.68399999999937,184.3999999999994
90,191.5999999999995,191.04399999999944,188.39999999999947
91,191.99999999999952,190.84799999999944,185.99999999999943
92,191.99999999999952,191.41199999999972,187.99999999999946
93,191.99999999999952,191.6999999999997,187.19999999999945
94,191.99999999999952,191.85999999999967,187.59999999999945
95,191.99999999999952,191.89999999999966,187.59999999999945
96,191.99999999999952,191.71199999999962,186.39999999999944
97,191.99999999999952,191.87999999999968,188.7999999999995
98,191.99999999999952,191.7559999999997,187.99999999999946
99,191.99999999999952,191.7719999999997,187.99999999999946
100,191.99999999999952,191.91599999999968,188.39999999999947
101,191.99999999999952,191.83199999999968,187.59999999999943
102,191.99999999999952,191.86399999999966,187.59999999999945
103,191.99999999999952,191.81199999999967,186.79999999999944
104,191.99999999999952,191.87599999999966,187.59999999999945
105,191.99999999999952,191.76799999999966,187.19999999999948
106,191.99999999999952,191.73999999999967,187.19999999999945
107,191.99999999999952,191.79999999999967,187.99999999999946
108,191.99999999999952,191.8079999999997,188.39999999999947
109,191.99999999999952,191.8279999999997,185.99999999999943
110,191.99999999999952,191.7759999999997,187.59999999999945
111,191.99999999999952,191.81599999999966,187.19999999999942
112,191.99999999999952,191.91199999999972,187.99999999999946
113,191.99999999999952,191.88399999999967,188.3999999999995
114,191.99999999999952,191.81199999999967,187.99999999999946
115,191.99999999999952,191.84399999999968,188.39999999999947
116,191.99999999999952,191.8279999999997,187.99999999999943
117,191.99999999999952,191.6439999999997,186.79999999999944
118,191.99999999999952,191.8159999999997,187.59999999999945
119,191.99999999999952,191.81999999999968,187.59999999999948
120,191.99999999999952,191.93199999999968,188.79999999999947
121,191.99999999999952,191.8279999999997,186.39999999999944
122,191.99999999999952,191.8879999999997,189.19999999999948
123,191.99999999999952,191.85599999999965,185.59999999999943
124,191.99999999999952,191.81999999999968,188.39999999999947
125,191.99999999999952,191.77199999999968,186.39999999999944
126,191.99999999999952,191.75199999999967,187.19999999999945
127,191.99999999999952,191.90399999999968,187.99999999999946
128,191.99999999999952,191.7919999999997,187.59999999999948
129,191.99999999999952,191.76799999999966,187.99999999999943
130,191.99999999999952,191.84399999999968,188.39999999999947
131,191.99999999999952,191.8359999999997,186.39999999999944
132,191.99999999999952,191.81199999999973,187.59999999999945
133,191.99999999999952,191.80399999999972,187.59999999999945
134,191.99999999999952,191.66799999999964,187.19999999999942
135,191.99999999999952,191.8479999999997,188.79999999999947
136,191.99999999999952,191.8159999999997,187.19999999999945
137,191.99999999999952,191.86399999999966,188.79999999999947
138,191.99999999999952,191.77999999999972,188.39999999999947
139,191.99999999999952,191.8759999999997,188.3999999999995
140,191.99999999999952,191.83199999999965,188.39999999999944
141,191.99999999999952,191.86799999999965,187.59999999999943
142,191.99999999999952,191.89999999999972,187.59999999999948
143,191.99999999999952,191.83599999999973,187.99999999999946
144,191.99999999999952,191.84799999999967,188.7999999999995
145,191.99999999999952,191.9559999999997,187.99999999999946
146,191.99999999999952,191.73999999999967,187.59999999999943
147,191.99999999999952,191.87199999999967,187.99999999999943
148,191.99999999999952,191.7919999999997,187.59999999999945
149,191.99999999999952,191.72399999999968,187.59999999999948
150,191.99999999999952,191.8279999999997,187.19999999999945
151,191.99999999999952,191.8519999999997,186.39999999999947
152,191.99999999999952,191.7959999999997,187.99999999999946
153,191.99999999999952,191.7919999999997,187.19999999999942
154,191.99999999999952,191.7399999999997,186.79999999999944
155,191.99999999999952,191.77199999999968,187.19999999999945
156,191.99999999999952,191.82399999999964,187.59999999999943
157,191.99999999999952,191.8159999999997,186.39999999999944
158,191.99999999999952,191.81199999999967,188.39999999999947
159,191.99999999999952,191.91599999999968,189.19999999999948
160,191.99999999999952,191.8079999999997,186.79999999999941
161,191.99999999999952,191.8959999999997,187.99999999999946
162,191.99999999999952,191.8959999999997,186.79999999999941
163,191.99999999999952,191.8959999999997,187.99999999999946
164,191.99999999999952,191.8159999999997,187.59999999999945
165,191.99999999999952,191.9199999999997,189.19999999999948
166,191.99999999999952,191.84399999999968,187.9999999999995
167,191.99999999999952,191.70799999999966,187.19999999999945
168,191.99999999999952,191.86799999999965,188.39999999999947
169,191.99999999999952,191.9639999999997,189.1999999999995
170,191.99999999999952,191.89199999999965,188.3999999999995
171,191.99999999999952,191.82399999999964,187.19999999999945
172,191.99999999999952,191.8759999999997,187.99999999999946
173,191.99999999999952,191.75599999999966,187.19999999999945
174,191.99999999999952,191.7879999999997,187.99999999999943
175,191.99999999999952,191.83199999999968,187.59999999999945
