0,181.59999999999943,179.03199999999936,177.5999999999993
1,181.59999999999943,180.47599999999926,177.99999999999935
2,182.79999999999944,181.09199999999916,178.39999999999935
3,183.19999999999945,181.7999999999992,179.19999999999942
4,183.19999999999945,182.66399999999948,181.59999999999943
5,183.59999999999943,183.04399999999944,181.19999999999942
6,183.9999999999994,183.20399999999938,180.3999999999994
7,183.9999999999994,183.5679999999993,180.79999999999941
8,183.9999999999994,183.8559999999996,181.19999999999942
9,183.99999999999943,183.91999999999967,181.1999999999994
10,183.99999999999943,183.79599999999965,180.7999999999994
11,183.99999999999943,183.9399999999997,181.9999999999994
12,183.99999999999943,183.95599999999962,181.5999999999994
13,183.99999999999943,183.87999999999968,180.39999999999938
14,183.99999999999943,183.96399999999966,181.99999999999937
15,183.99999999999943,183.79999999999967,180.39999999999938
16,183.99999999999943,183.89199999999965,181.1999999999994
17,183.99999999999943,183.95999999999967,181.99999999999943
18,183.99999999999943,183.84399999999965,180.79999999999933
19,183.99999999999943,183.93999999999963,181.99999999999937
20,183.99999999999943,183.89199999999968,181.19999999999942
21,183.99999999999943,183.85199999999963,180.39999999999938
22,183.99999999999946,183.84799999999967,180.3999999999994
23,184.39999999999947,183.90399999999957,181.5999999999994
24,184.39999999999947,184.06399999999954,180.7999999999994
25,184.79999999999947,184.27199999999942,181.19999999999936
26,184.79999999999947,184.28399999999937,180.79999999999941
27,184.79999999999947,184.63599999999937,182.79999999999941
28,184.79999999999947,184.6959999999993,181.59999999999943
29,184.79999999999947,184.63199999999932,181.19999999999942
30,184.79999999999947,184.69599999999934,182.3999999999994
31,184.79999999999947,184.67199999999931,181.19999999999936
32,184.79999999999947,184.63999999999933,181.9999999999994
33,184.79999999999947,184.67599999999933,181.9999999999994
34,184.79999999999947,184.64399999999932,181.19999999999942
35,184.79999999999947,184.70399999999933,181.9999999999994
36,184.79999999999947,184.57199999999932,181.99999999999943
37,184.79999999999947,184.63999999999933,181.1999999999994
38,184.79999999999947,184.6999999999993,181.9999999999994
39,185.19999999999945,184.71599999999933,181.59999999999945
40,185.19999999999945,184.7119999999993,182.39999999999938
41,185.19999999999945,184.9919999999994,181.19999999999948
42,185.19999999999948,185.14799999999946,182.3999999999994
43,185.19999999999948,185.10399999999947,182.79999999999944
44,185.19999999999948,185.14399999999944,181.9999999999994
45,185.19999999999948,185.10799999999944,181.9999999999994
46,185.19999999999948,185.0319999999994,181.59999999999937
47,185.19999999999948,184.9279999999994,180.3999999999994
48,185.19999999999948,185.0599999999994,182.79999999999944
49,185.19999999999948,185.03999999999942,181.59999999999943
50,185.19999999999948,185.0919999999994,182.39999999999944
51,185.19999999999948,185.08799999999945,181.5999999999994
52,185.19999999999948,184.9559999999994,180.79999999999941
53,185.19999999999948,185.09199999999942,182.39999999999947
54,185.19999999999948,185.0399999999994,181.59999999999937
55,185.19999999999948,185.07599999999945,181.1999999999994
56,185.19999999999948,185.01199999999943,182.39999999999944
57,185.19999999999948,185.07999999999944,182.39999999999947
58,185.19999999999948,185.07199999999946,181.59999999999943
59,185.19999999999948,185.08799999999945,182.39999999999944
60,185.19999999999948,185.12799999999942,182.39999999999944
61,185.19999999999948,185.02399999999946,182.3999999999994
62,185.19999999999948,185.11599999999942,182.39999999999938
63,185.1999999999995,185.05199999999942,181.9999999999994
64,185.1999999999995,185.07599999999945,181.1999999999994
65,185.1999999999995,184.98399999999938,180.79999999999944
66,185.1999999999995,185.02399999999946,181.59999999999943
67,185.1999999999995,185.04799999999943,182.39999999999947
68,185.1999999999995,184.95199999999946,179.9999999999994
69,185.1999999999995,185.0479999999994,181.99999999999946
70,185.1999999999995,185.10399999999944,181.19999999999945
71,185.1999999999995,184.96799999999942,181.59999999999945
72,185.1999999999995,185.08399999999943,182.39999999999944
73,185.1999999999995,185.01199999999943,181.59999999999943
74,185.1999999999995,185.07199999999938,181.1999999999994
75,185.1999999999995,184.9599999999994,180.79999999999941
76,185.1999999999995,184.93199999999942,181.19999999999945
77,185.1999999999995,185.09599999999944,182.39999999999947
78,185.1999999999995,185.06799999999944,181.99999999999943
79,185.1999999999995,185.03199999999947,181.9999999999994
80,185.1999999999995,185.09199999999942,181.99999999999946
81,185.1999999999995,185.11199999999943,181.9999999999994
82,185.1999999999995,185.05999999999946,181.59999999999943
83,185.1999999999995,185.11199999999945,182.79999999999947
84,185.1999999999995,185.07199999999943,181.9999999999994
85,185.1999999999995,185.04799999999943,180.79999999999944
86,185.1999999999995,185.0799999999994,181.59999999999943
87,185.1999999999995,185.09599999999944,181.99999999999943
88,185.1999999999995,184.9719999999994,180.79999999999944
89,185.1999999999995,185.12799999999942,182.79999999999947
90,185.1999999999995,185.10799999999944,182.79999999999944
91,185.1999999999995,185.06799999999944,181.59999999999945
92,186.7999999999995,184.9759999999994,181.19999999999945
93,186.7999999999995,185.2839999999994,181.5999999999994
94,186.7999999999995,186.25199999999936,183.59999999999943
95,186.7999999999995,186.69199999999933,183.59999999999945
96,186.7999999999995,186.59199999999936,181.9999999999994
97,186.7999999999995,186.55999999999932,182.79999999999944
98,186.7999999999995,186.63599999999934,182.79999999999941
99,186.7999999999995,186.70399999999933,183.99999999999943
100,186.7999999999995,186.52399999999935,181.59999999999945
101,186.7999999999995,186.6759999999993,181.19999999999945
102,187.19999999999948,186.60799999999935,182.39999999999944
103,187.59999999999948,186.73199999999935,181.19999999999942
104,187.59999999999948,187.06399999999954,183.19999999999942
105,187.59999999999948,187.45999999999975,183.59999999999945
106,187.59999999999948,187.38399999999973,182.79999999999944
107,187.59999999999948,187.35599999999968,180.79999999999944
108,187.59999999999948,187.4199999999997,183.59999999999943
109,187.59999999999948,187.45999999999975,183.9999999999994
110,187.59999999999948,187.29999999999967,181.19999999999942
111,187.59999999999948,187.44399999999968,182.79999999999944
112,187.59999999999948,187.3799999999997,183.19999999999942
113,187.59999999999948,187.3799999999997,182.3999999999994
114,187.59999999999948,187.3679999999997,181.19999999999945
115,187.59999999999948,187.39999999999975,182.79999999999944
116,187.59999999999948,187.2199999999997,183.1999999999994
117,187.59999999999948,187.47199999999972,182.79999999999944
118,187.59999999999948,187.52399999999972,180.79999999999941
119,187.59999999999948,187.4479999999997,181.9999999999994
120,187.59999999999948,187.44399999999976,181.5999999999994
121,187.59999999999948,187.46399999999977,181.99999999999943
122,187.59999999999948,187.3279999999997,183.19999999999945
123,187.59999999999948,187.39599999999973,182.79999999999947
124,187.59999999999948,187.24399999999972,182.39999999999944
125,187.59999999999948,187.31999999999974,182.39999999999944
126,187.59999999999948,187.2439999999997,182.79999999999944
127,187.59999999999948,187.3919999999997,181.59999999999943
128,187.59999999999948,187.3679999999997,183.19999999999945
129,187.59999999999948,187.4319999999997,182.79999999999947
130,187.59999999999948,187.45999999999975,183.59999999999948
131,187.59999999999948,187.3919999999997,182.39999999999947
132,187.59999999999948,187.42399999999975,183.19999999999948
133,187.59999999999948,187.4279999999997,182.79999999999941
134,187.59999999999948,187.3239999999997,181.59999999999943
135,187.59999999999948,187.51599999999974,182.79999999999947
136,187.59999999999948,187.48399999999975,183.59999999999945
137,187.59999999999948,187.41599999999974,183.5999999999994
138,187.59999999999948,187.49999999999974,182.39999999999944
139,187.59999999999948,187.31599999999966,182.79999999999941
140,187.59999999999948,187.3919999999997,182.79999999999944
141,187.59999999999948,187.32399999999973,182.79999999999947
142,187.59999999999948,187.4039999999997,183.59999999999945
143,187.59999999999948,187.41199999999975,181.19999999999942
144,187.59999999999948,187.41199999999972,182.79999999999947
145,187.59999999999948,187.33199999999977,182.3999999999994
146,187.59999999999948,187.33199999999968,182.39999999999944
147,187.59999999999948,187.3599999999997,181.59999999999943
148,187.59999999999948,187.33999999999972,183.19999999999942
149,187.59999999999948,187.42399999999972,182.79999999999941
150,187.59999999999948,187.39999999999972,182.39999999999947
151,187.59999999999948,187.3919999999997,182.79999999999944
152,187.59999999999948,187.39599999999973,182.39999999999944
153,187.59999999999948,187.2879999999997,183.19999999999945
154,187.59999999999948,187.41599999999977,182.3999999999994
155,187.59999999999948,187.27999999999972,181.99999999999943
156,187.59999999999948,187.41199999999972,183.19999999999945
157,187.59999999999948,187.39999999999975,181.99999999999943
158,187.59999999999948,187.2359999999997,180.79999999999941
159,187.59999999999948,187.4639999999998,183.19999999999942
160,187.59999999999948,187.31999999999968,181.19999999999942
161,187.59999999999948,187.41199999999975,183.19999999999942
162,187.59999999999948,187.3799999999997,181.99999999999943
163,187.59999999999948,187.3279999999997,182.3999999999995
164,187.59999999999948,187.3279999999997,183.19999999999942
165,187.59999999999948,187.48799999999977,183.19999999999945
166,187.59999999999948,187.51999999999975,184.79999999999947
167,187.59999999999948,187.44399999999973,183.99999999999946
168,187.59999999999948,187.48399999999972,183.59999999999945
169,187.59999999999948,187.39999999999972,182.39999999999944
170,187.59999999999948,187.29599999999974,181.19999999999945
171,187.59999999999948,187.4479999999997,183.19999999999945
172,187.59999999999948,187.42399999999972,181.99999999999943
173,187.59999999999948,187.31599999999972,181.19999999999942
174,187.59999999999948,187.21999999999971,182.79999999999944
175,187.59999999999948,187.3719999999998,183.19999999999945
176,187.59999999999948,187.22399999999968,182.39999999999944
177,187.59999999999948,187.44799999999975,183.19999999999948
178,187.59999999999948,187.35199999999972,182.79999999999944
179,187.59999999999948,187.47999999999973,183.19999999999945
180,187.59999999999948,187.51199999999974,183.19999999999945
181,187.59999999999948,187.3319999999997,183.59999999999945
182,187.59999999999948,187.37199999999973,183.19999999999945
183,187.59999999999948,187.45599999999973,182.39999999999944
184,187.59999999999948,187.3199999999997,182.79999999999944
185,188.39999999999947,187.39999999999972,181.99999999999946
186,188.39999999999947,187.43199999999968,182.79999999999941
187,188.39999999999947,187.68399999999957,182.3999999999994
188,188.39999999999947,188.1999999999994,183.59999999999945
189,188.39999999999947,188.03199999999947,182.3999999999994
190,188.39999999999947,188.1719999999994,183.19999999999942
191,188.39999999999947,188.17599999999936,182.79999999999941
192,188.39999999999947,188.29199999999938,183.9999999999994
193,188.39999999999947,188.28399999999937,182.3999999999994
194,188.39999999999947,188.2319999999994,183.99999999999943
195,188.39999999999947,188.14399999999935,182.39999999999944
196,188.39999999999947,188.25599999999932,183.5999999999994
197,188.39999999999947,188.23599999999936,183.99999999999943
198,188.39999999999947,188.2719999999994,182.79999999999944
199,188.39999999999947,188.16799999999938,182.3999999999994
200,188.39999999999947,188.18799999999936,183.5999999999994
