0,218.99999999999994,138.03999999999994,73.20000000000002
1,268.0,178.34000000000006,58.20000000000001
2,268.0,220.88000000000008,118.59999999999997
3,268.0,259.68800000000005,151.39999999999995
4,268.0,263.1,137.99999999999997
5,268.0,266.028,217.79999999999995
6,268.0,264.37999999999994,171.59999999999997
7,268.0,264.394,171.59999999999997
8,268.0,265.69599999999997,202.39999999999995
9,268.0,264.60200000000003,122.79999999999998
10,268.0,263.45000000000005,91.20000000000002
11,268.0,265.226,204.39999999999998
12,268.0,262.668,154.99999999999997
13,268.0,267.50199999999995,234.79999999999995
14,268.0,264.068,136.79999999999995
15,268.0,265.906,154.99999999999997
16,268.0,266.02,183.79999999999995
17,268.0,266.19,218.19999999999996
18,268.0,263.426,171.39999999999998
19,268.0,263.448,155.19999999999996
20,268.0,264.738,138.59999999999997
