0,204.39999999999995,136.77800000000002,72.4
1,219.59999999999997,181.8919999999999,106.6
2,234.79999999999995,201.732,104.59999999999997
3,250.59999999999994,218.20399999999995,136.79999999999995
4,251.39999999999995,228.29999999999995,120.19999999999996
5,268.4,231.6860000000001,137.39999999999995
6,268.4,238.98800000000014,139.59999999999997
7,268.4,248.94000000000028,137.0
8,268.4,264.4740000000004,91.6
9,268.4,267.08800000000036,170.79999999999998
10,268.4,263.19400000000036,139.39999999999998
11,268.4,264.18000000000035,153.79999999999998
12,268.4,264.6560000000004,171.4
13,268.4,264.7980000000004,171.6
14,268.4,266.55000000000035,133.59999999999997
15,268.4,266.28000000000037,139.39999999999998
16,268.4,267.41200000000043,235.19999999999996
17,268.4,266.59800000000035,152.99999999999997
18,268.4,262.1720000000003,139.59999999999997
19,268.4,265.4540000000004,187.19999999999993
20,268.4,266.42800000000034,169.99999999999994
