0,222.0,135.54399999999998,85.99999999999997
1,222.0,177.6080000000001,103.6
2,251.79999999999995,203.95599999999996,91.6
3,251.79999999999995,217.456,121.4
4,268.4,239.8999999999998,123.39999999999999
5,268.4,255.61799999999982,185.79999999999995
6,268.4,264.7760000000003,202.39999999999998
7,268.4,264.9620000000004,123.39999999999998
8,268.4,264.08800000000036,101.59999999999997
9,268.4,266.92600000000044,203.59999999999994
10,268.4,267.4180000000004,203.39999999999998
11,268.4,268.4000000000004,268.4
12,268.4,263.9780000000003,168.39999999999995
13,268.4,267.2540000000004,219.39999999999995
14,268.4,266.7780000000004,156.0
15,268.4,264.44600000000037,184.19999999999996
16,268.4,265.3040000000003,156.0
17,268.4,267.7360000000004,218.59999999999997
18,268.4,263.2880000000003,89.99999999999999
19,268.4,265.7980000000004,155.99999999999997
20,268.4,267.25600000000037,202.79999999999998
