0,251.39999999999995,135.31400000000008,58.80000000000002
1,252.19999999999996,189.542,90.4
2,268.79999999999995,222.26200000000006,121.39999999999998
3,268.79999999999995,241.99399999999997,153.59999999999997
4,268.79999999999995,251.9919999999998,170.19999999999996
5,268.79999999999995,266.51199999999955,202.79999999999995
6,268.79999999999995,266.3439999999996,153.19999999999996
7,268.79999999999995,264.8939999999996,155.39999999999998
8,268.79999999999995,264.17799999999966,167.59999999999997
9,268.79999999999995,267.1659999999996,188.39999999999998
10,268.79999999999995,268.13199999999955,235.19999999999996
11,268.79999999999995,267.79999999999956,218.59999999999997
12,268.79999999999995,265.1979999999996,155.59999999999997
13,268.79999999999995,265.36999999999955,170.19999999999996
14,268.79999999999995,265.84799999999956,188.39999999999998
15,268.79999999999995,264.89599999999956,187.79999999999995
16,268.79999999999995,264.40799999999956,154.59999999999997
17,268.79999999999995,262.75599999999963,155.39999999999998
18,268.79999999999995,265.6859999999996,185.79999999999995
19,268.79999999999995,262.1459999999997,123.6
20,268.79999999999995,265.6539999999996,185.39999999999998
