0,219.79999999999995,132.724,56.40000000000001
1,252.19999999999996,189.70599999999988,120.6
2,252.19999999999996,220.578,120.79999999999998
3,252.19999999999996,237.6320000000003,121.19999999999996
4,252.19999999999996,244.11400000000035,137.19999999999996
5,252.19999999999996,247.74200000000044,186.19999999999996
6,268.79999999999995,246.64800000000028,138.99999999999997
7,268.79999999999995,252.24200000000022,171.39999999999995
8,268.79999999999995,258.2819999999998,184.59999999999997
9,268.79999999999995,265.7179999999996,171.99999999999997
10,268.79999999999995,264.18999999999954,187.79999999999998
11,268.79999999999995,265.23399999999964,171.2
12,268.79999999999995,267.15799999999956,153.59999999999997
13,268.79999999999995,263.8999999999996,170.79999999999998
14,268.79999999999995,264.05999999999955,155.79999999999998
15,268.79999999999995,265.83799999999957,201.99999999999997
16,268.79999999999995,265.04599999999954,137.79999999999998
17,268.79999999999995,265.5439999999995,170.79999999999995
18,268.79999999999995,265.56399999999957,154.79999999999998
19,268.79999999999995,266.6579999999996,187.39999999999998
20,268.79999999999995,264.57199999999955,155.39999999999998
