0,218.59999999999997,132.926,33.6
1,222.4,172.11399999999998,74.00000000000001
2,253.39999999999998,205.06199999999993,91.59999999999997
3,253.39999999999998,223.146,121.60000000000001
4,253.39999999999998,235.38600000000017,173.2
5,253.39999999999998,244.49000000000015,136.79999999999998
6,270.0,250.4920000000003,139.79999999999998
7,270.0,252.5100000000002,103.99999999999999
8,270.0,265.54400000000004,117.39999999999998
9,270.0,266.668,67.19999999999999
10,270.0,268.86400000000003,205.2
11,270.0,266.75800000000004,156.79999999999998
12,270.0,268.042,220.99999999999997
13,270.0,266.248,156.79999999999995
14,270.0,263.846,151.79999999999998
15,270.0,263.524,156.79999999999998
16,270.0,267.34999999999997,134.79999999999998
17,270.0,265.226,100.79999999999998
18,270.0,263.62600000000003,170.2
19,270.0,267.04200000000003,136.39999999999998
20,270.0,268.334,185.39999999999998
