0,235.99999999999997,137.556,33.6
1,252.19999999999996,182.93000000000006,87.19999999999999
2,252.59999999999997,217.94399999999987,137.59999999999997
3,269.2,236.21599999999995,152.99999999999997
4,269.2,251.48799999999994,171.79999999999995
5,269.2,264.8960000000003,202.39999999999998
6,269.2,264.9640000000004,155.99999999999997
7,269.2,265.0880000000004,136.59999999999997
8,269.2,266.8980000000004,104.19999999999999
9,269.2,267.2580000000005,155.99999999999997
10,269.2,267.05600000000044,169.19999999999996
11,269.2,265.1120000000004,151.39999999999998
12,269.2,265.12600000000043,154.79999999999998
13,269.2,266.5640000000005,186.59999999999997
14,269.2,266.89200000000045,185.39999999999998
15,269.2,263.40000000000043,134.39999999999998
16,269.2,265.3620000000004,151.39999999999998
17,269.2,267.54600000000045,186.79999999999995
18,269.2,265.74600000000044,154.39999999999995
19,269.2,266.57200000000046,186.79999999999995
20,269.2,267.7180000000004,204.79999999999998
