0,216.99999999999994,132.63199999999998,71.59999999999998
1,217.39999999999995,174.89199999999994,74.6
2,233.59999999999994,199.01800000000003,88.8
3,233.59999999999994,215.84400000000014,166.79999999999995
4,233.99999999999994,222.67399999999995,89.0
5,250.59999999999994,232.18599999999986,167.19999999999996
6,250.59999999999994,235.41399999999987,183.39999999999995
7,267.19999999999993,245.98599999999976,185.19999999999996
8,267.19999999999993,249.55999999999983,121.79999999999995
9,267.19999999999993,260.7980000000002,138.79999999999998
10,267.19999999999993,264.39000000000044,184.19999999999996
11,267.19999999999993,266.71000000000043,234.79999999999995
12,267.19999999999993,264.4300000000004,122.19999999999999
13,267.19999999999993,265.37800000000044,216.99999999999994
14,267.19999999999993,265.5420000000004,183.39999999999995
15,267.19999999999993,265.0800000000004,121.59999999999997
16,267.19999999999993,266.54400000000044,234.79999999999995
17,267.19999999999993,265.75000000000045,122.19999999999999
18,267.19999999999993,266.04600000000045,218.19999999999993
19,267.19999999999993,262.13000000000034,138.59999999999997
20,267.19999999999993,262.3120000000004,121.99999999999999
