0,220.59999999999997,137.09599999999998,57.20000000000002
1,252.99999999999997,185.07999999999996,90.99999999999999
2,252.99999999999997,208.044,120.59999999999997
3,269.2,234.89800000000002,118.99999999999997
4,269.2,247.3,167.99999999999997
5,269.2,251.96400000000028,122.19999999999999
6,269.2,265.25200000000035,184.59999999999997
7,269.2,263.9320000000004,137.39999999999998
8,269.2,266.11800000000045,171.99999999999997
9,269.2,267.04800000000046,167.99999999999997
10,269.2,263.61800000000034,150.99999999999997
11,269.2,265.6240000000004,106.99999999999996
12,269.2,266.8900000000004,169.59999999999997
13,269.2,267.24000000000046,187.19999999999996
14,269.2,266.90000000000043,171.2
15,269.2,266.60600000000045,123.39999999999998
16,269.2,265.54400000000044,154.79999999999998
17,269.2,266.5900000000004,154.0
18,269.2,266.06800000000044,138.2
19,269.2,268.87600000000043,236.79999999999995
20,269.2,267.4060000000004,187.79999999999995
