0,235.59999999999997,138.408,72.79999999999998
1,235.59999999999997,174.93599999999992,105.59999999999997
2,235.59999999999997,195.00199999999992,86.4
3,252.19999999999996,204.5939999999999,100.39999999999998
4,252.19999999999996,230.27999999999977,71.6
5,268.79999999999995,246.23200000000008,169.19999999999996
6,268.79999999999995,251.7240000000004,167.59999999999997
7,268.79999999999995,261.8379999999999,200.79999999999995
8,268.79999999999995,265.88399999999956,188.39999999999995
9,268.79999999999995,266.3299999999996,168.39999999999998
10,268.79999999999995,265.3419999999996,167.19999999999996
11,268.79999999999995,265.47799999999955,135.79999999999998
12,268.79999999999995,265.7799999999996,150.59999999999997
13,268.79999999999995,265.70599999999956,171.39999999999998
14,268.79999999999995,265.2019999999996,171.2
15,268.79999999999995,264.5199999999996,136.79999999999995
16,268.79999999999995,267.33199999999954,171.79999999999995
17,268.79999999999995,268.46799999999956,252.19999999999996
18,268.79999999999995,265.86799999999954,139.99999999999997
19,268.79999999999995,265.67999999999955,150.59999999999997
20,268.79999999999995,265.00399999999956,150.59999999999997
