0,220.79999999999998,142.45199999999994,55.800000000000004
1,251.79999999999995,193.24399999999994,88.4
2,251.79999999999995,221.24000000000004,120.6
3,251.79999999999995,244.4199999999998,136.79999999999995
4,251.79999999999995,249.16799999999964,167.99999999999997
5,251.79999999999995,251.1319999999996,218.19999999999996
6,251.79999999999995,249.3659999999996,154.39999999999998
7,251.79999999999995,250.9739999999996,202.79999999999995
8,251.79999999999995,247.53399999999962,137.99999999999997
9,268.4,248.42999999999964,154.39999999999998
10,268.4,249.69599999999969,154.39999999999998
11,268.4,262.42400000000015,218.19999999999996
12,268.4,264.3380000000004,153.99999999999997
13,268.4,263.68000000000035,123.19999999999996
14,268.4,266.12000000000035,138.39999999999995
15,268.4,264.7900000000004,185.79999999999995
16,268.4,266.23000000000036,167.59999999999997
17,268.4,267.4300000000004,203.39999999999998
18,268.4,265.4760000000004,171.39999999999998
19,268.4,263.66000000000037,169.79999999999998
20,268.4,264.6520000000003,171.19999999999993
