0,218.59999999999997,134.13199999999998,41.20000000000002
1,235.19999999999996,180.81200000000007,88.2
2,235.19999999999996,209.2940000000002,135.59999999999997
3,251.79999999999995,221.51400000000012,152.59999999999997
4,251.79999999999995,236.23000000000022,170.19999999999996
5,268.4,241.73599999999976,137.19999999999996
6,268.4,251.83799999999977,170.99999999999994
7,268.4,264.4160000000003,202.39999999999995
8,268.4,263.49800000000033,139.99999999999997
9,268.4,263.99200000000036,122.99999999999997
10,268.4,266.45800000000037,155.79999999999995
11,268.4,267.25600000000037,186.39999999999998
12,268.4,267.7440000000004,219.39999999999995
13,268.4,263.8300000000004,122.99999999999997
14,268.4,266.12400000000036,155.99999999999997
15,268.4,262.68200000000036,57.600000000000016
16,268.4,264.97600000000034,123.59999999999997
17,268.4,263.35000000000036,172.39999999999998
18,268.4,264.4620000000004,154.39999999999995
19,268.4,266.4160000000004,185.79999999999995
20,268.4,266.74800000000033,203.59999999999997
