0,800.0,651.6000000000001,160.0
1,800.0,721.6000000000005,519.9999999999999
2,840.0,727.5999999999998,380.0
3,840.0,758.1999999999997,519.9999999999999
4,840.0,780.5999999999997,519.9999999999999
5,880.0000000000001,816.3999999999993,580.0
6,880.0000000000001,816.3999999999993,619.9999999999999
7,880.0000000000001,811.5999999999996,599.9999999999999
8,880.0000000000001,824.9999999999993,320.0
9,880.0000000000001,844.3999999999991,619.9999999999999
10,880.0000000000001,857.5999999999988,719.9999999999999
11,880.0000000000001,864.7999999999989,640.0
12,880.0000000000001,872.7999999999986,740.0
13,880.0000000000001,872.3999999999984,640.0
14,880.0000000000001,874.7999999999987,620.0
15,880.0000000000001,865.3999999999986,540.0
16,880.0000000000001,859.5999999999985,459.99999999999994
17,880.0000000000001,858.9999999999993,620.0
18,880.0000000000001,868.7999999999986,620.0
19,880.0000000000001,878.7999999999985,840.0
20,880.0000000000001,869.1999999999986,580.0000000000001
