0,840.0,659.6000000000001,160.0
1,840.0,703.0000000000001,380.0
2,879.9999999999999,752.5999999999999,480.0
3,879.9999999999999,775.1999999999998,480.0
4,879.9999999999999,802.5999999999995,480.0
5,879.9999999999999,819.7999999999995,500.0
6,879.9999999999999,835.1999999999989,500.0
7,879.9999999999999,830.3999999999992,480.0
8,879.9999999999999,841.599999999999,480.00000000000006
9,879.9999999999999,842.599999999999,160.0
10,879.9999999999999,840.9999999999991,320.0
11,879.9999999999999,849.399999999999,320.0
12,879.9999999999999,851.3999999999988,640.0
13,879.9999999999999,853.3999999999992,619.9999999999999
14,879.9999999999999,848.5999999999992,519.9999999999999
15,879.9999999999999,857.999999999999,480.0
16,879.9999999999999,863.1999999999989,719.9999999999999
17,879.9999999999999,862.5999999999989,380.0
18,879.9999999999999,863.9999999999992,660.0
19,879.9999999999999,866.9999999999987,660.0
20,879.9999999999999,861.5999999999988,320.0
