0,840.0,649.6000000000001,220.00000000000003
1,840.0,697.8000000000002,380.0
2,840.0,738.4000000000001,440.00000000000006
3,880.0000000000001,753.3999999999995,320.0
4,880.0000000000001,800.1999999999991,500.0
5,880.0000000000001,817.5999999999993,500.0
6,880.0000000000001,837.1999999999991,500.0
7,880.0000000000001,851.5999999999991,679.9999999999999
8,880.0000000000001,848.799999999999,679.9999999999999
9,880.0000000000001,862.1999999999988,680.0
10,880.0000000000001,861.1999999999988,719.9999999999999
11,880.0000000000001,863.7999999999987,719.9999999999999
12,880.0000000000001,865.1999999999985,520.0
13,880.0000000000001,871.7999999999987,720.0
14,880.0000000000001,871.3999999999986,620.0
15,880.0000000000001,868.3999999999987,680.0000000000001
16,880.0000000000001,872.1999999999987,620.0
17,880.0000000000001,875.9999999999985,800.0
18,880.0000000000001,877.9999999999986,800.0
19,880.0000000000001,875.1999999999987,760.0
20,880.0000000000001,870.9999999999985,720.0
