0,800.0,649.7999999999997,440.00000000000006
1,800.0,700.6,440.00000000000006
2,839.9999999999999,721.0000000000002,480.0
3,839.9999999999999,736.7999999999997,320.0
4,840.0,766.1999999999997,320.0
5,840.0,794.7999999999994,160.0
6,840.0,801.7999999999997,640.0
7,840.0,805.5999999999996,480.0
8,840.0,807.9999999999991,480.0
9,840.0,821.7999999999992,740.0
10,840.0,824.199999999999,680.0
11,840.0,824.7999999999988,320.0
12,840.0,826.1999999999988,580.0
13,840.0,824.1999999999987,580.0
14,840.0,828.7999999999988,640.0
15,840.0,830.3999999999987,540.0
16,840.0,811.5999999999989,480.0
17,840.0,825.7999999999988,580.0
18,840.0,822.9999999999987,480.0
19,840.0,833.5999999999987,580.0
20,840.0,831.1999999999986,480.0
