0,800.0,669.0,220.00000000000003
1,800.0,715.4000000000003,220.00000000000003
2,800.0,744.2000000000002,540.0
3,800.0,743.0000000000001,380.0
4,800.0,767.4,380.0
5,839.9999999999999,778.9999999999999,540.0
6,840.0,785.5999999999998,600.0
7,840.0,804.3999999999996,580.0000000000001
8,840.0,808.3999999999991,640.0
9,840.0,811.5999999999992,520.0
10,840.0,805.599999999999,320.0
11,840.0,813.1999999999991,600.0
12,840.0,812.399999999999,580.0
13,840.0,819.9999999999989,600.0
14,840.0,826.9999999999989,640.0
15,840.0,819.9999999999991,640.0
16,840.0,815.9999999999986,260.0
17,840.0,821.5999999999987,580.0000000000001
18,840.0,820.5999999999989,680.0
19,840.0,822.9999999999992,620.0
20,840.0,817.599999999999,620.0
