0,840.0,622.8000000000002,160.0
1,880.0000000000001,724.3999999999999,380.0
2,880.0000000000001,798.9999999999997,380.0
3,880.0000000000001,829.5999999999995,500.0
4,880.0000000000001,852.3999999999994,619.9999999999999
5,919.9999999999999,861.3999999999992,660.0
6,919.9999999999999,871.3999999999992,799.9999999999999
7,919.9999999999999,890.9999999999991,800.0
8,919.9999999999999,898.0000000000002,459.99999999999994
9,919.9999999999999,902.4000000000004,759.9999999999999
10,919.9999999999999,904.2000000000011,459.99999999999994
11,919.9999999999999,891.200000000001,160.0
12,919.9999999999999,895.2000000000011,380.0
13,919.9999999999999,896.6000000000006,420.0
14,919.9999999999999,907.800000000001,799.9999999999999
15,919.9999999999999,908.800000000001,819.9999999999999
16,919.9999999999999,909.000000000001,800.0
17,919.9999999999999,905.6000000000009,459.99999999999994
18,919.9999999999999,907.8000000000012,819.9999999999999
19,919.9999999999999,899.0000000000011,160.0
20,919.9999999999999,905.4000000000005,520.0
