0,800.0,668.6,420.0
1,800.0,708.4,420.0
2,839.9999999999999,733.6,420.0
3,840.0,755.6,540.0
4,840.0,766.5999999999997,459.99999999999994
5,840.0,781.7999999999993,560.0
6,840.0,787.7999999999992,560.0
7,840.0,802.7999999999989,580.0
8,840.0,809.1999999999991,260.0
9,840.0,808.7999999999992,260.0
10,840.0,823.3999999999991,619.9999999999999
11,840.0,828.5999999999989,619.9999999999999
12,840.0,829.5999999999987,619.9999999999999
13,840.0,822.7999999999989,580.0000000000001
14,840.0,817.1999999999991,620.0
15,840.0,819.3999999999992,680.0
16,840.0,818.3999999999991,599.9999999999999
17,840.0,820.1999999999991,680.0
18,840.0,827.7999999999986,640.0
19,840.0,825.9999999999987,680.0
20,840.0,828.9999999999986,620.0
