0,879.9999999999999,667.1999999999998,160.0
1,819.9999999999999,718.0000000000005,160.0
2,879.9999999999999,742.8,519.9999999999999
3,879.9999999999999,776.6000000000001,560.0
4,879.9999999999999,785.5999999999995,540.0
5,879.9999999999999,790.5999999999995,220.00000000000003
6,879.9999999999999,819.5999999999992,540.0
7,879.9999999999999,835.799999999999,679.9999999999999
8,879.9999999999999,841.599999999999,260.0
9,879.9999999999999,852.7999999999989,260.0
10,879.9999999999999,860.5999999999988,540.0
11,879.9999999999999,862.5999999999987,580.0
12,879.9999999999999,861.5999999999988,420.0
13,879.9999999999999,860.5999999999989,420.0
14,879.9999999999999,870.3999999999988,420.0
15,879.9999999999999,870.1999999999986,680.0
16,879.9999999999999,866.3999999999985,420.0
17,879.9999999999999,867.3999999999985,420.0
18,879.9999999999999,862.9999999999989,420.0
19,879.9999999999999,875.5999999999985,839.9999999999999
20,879.9999999999999,870.9999999999986,719.9999999999999
