0,840.0,668.2000000000002,320.0
1,840.0,722.1999999999998,320.0
2,840.0,763.5999999999997,480.0
3,840.0,773.9999999999994,320.0
4,840.0,795.3999999999992,480.0
5,840.0,810.5999999999988,480.0
6,840.0,819.7999999999988,580.0
7,840.0,823.7999999999987,520.0
8,840.0,823.7999999999989,520.0
9,840.0,829.9999999999989,480.0
10,840.0,826.9999999999987,480.0
11,840.0,827.1999999999988,280.0
12,840.0,830.1999999999987,640.0
13,840.0,825.3999999999988,320.0
14,840.0,826.5999999999988,680.0
15,840.0,824.1999999999987,480.0
16,840.0,823.1999999999989,640.0
17,840.0,821.1999999999991,480.0
18,840.0,831.9999999999987,740.0
19,840.0,830.3999999999987,699.9999999999999
20,840.0,824.5999999999987,480.0
