0,840.0,648.4000000000001,320.0
1,840.0,685.1999999999999,320.0
2,840.0,726.4000000000002,440.00000000000006
3,840.0,751.5999999999999,440.00000000000006
4,840.0,786.9999999999995,540.0
5,840.0,811.399999999999,160.0
6,840.0,815.3999999999991,600.0
7,840.0,822.7999999999989,679.9999999999999
8,840.0,829.7999999999989,740.0
9,840.0,824.9999999999986,660.0
10,840.0,823.5999999999988,420.0
11,840.0,833.9999999999985,640.0
12,840.0,836.1999999999988,720.0
13,840.0,835.9999999999987,720.0
14,840.0,834.9999999999987,699.9999999999999
15,840.0,836.1999999999988,760.0
16,840.0,834.1999999999988,740.0
17,840.0,835.7999999999986,719.9999999999999
18,840.0,836.7999999999986,780.0
19,840.0,836.1999999999986,680.0
20,840.0,833.1999999999987,680.0
