0,37.60000000000004,36.892000000000074,36.800000000000026
1,37.60000000000004,37.30000000000004,36.80000000000003
2,37.60000000000004,37.568000000000005,36.80000000000003
3,37.60000000000004,37.58400000000001,36.80000000000004
4,37.60000000000004,37.584,36.80000000000004
5,37.60000000000004,37.576,36.80000000000004
6,37.60000000000004,37.584,36.80000000000004
7,37.60000000000004,37.576,36.80000000000004
8,37.60000000000004,37.588,36.80000000000004
9,37.60000000000004,37.58400000000001,36.80000000000003
10,37.60000000000004,37.592000000000006,36.80000000000004
11,37.60000000000004,37.56800000000001,36.80000000000004
12,37.60000000000004,37.6,37.60000000000003
13,37.60000000000004,37.576,36.80000000000003
14,37.60000000000004,37.584,36.80000000000003
15,37.60000000000004,37.58400000000001,36.80000000000004
16,37.60000000000004,37.576,36.80000000000003
17,37.60000000000004,37.56000000000001,36.80000000000004
18,37.60000000000004,37.6,37.60000000000004
19,37.60000000000004,37.596000000000004,37.20000000000004
20,37.60000000000004,37.584,36.80000000000004
21,37.60000000000004,37.568000000000005,36.80000000000003
22,37.60000000000004,37.568000000000005,36.80000000000003
23,37.60000000000004,37.592000000000006,36.80000000000004
24,37.60000000000004,37.57600000000001,36.80000000000004
25,37.60000000000004,37.584,36.80000000000004
26,37.60000000000004,37.588,36.80000000000004
27,37.60000000000004,37.6,37.60000000000004
28,37.60000000000004,37.592000000000006,36.80000000000003
29,37.60000000000004,37.576000000000015,36.80000000000004
30,37.60000000000004,37.58400000000001,36.80000000000004
31,37.60000000000004,37.559999999999995,36.80000000000003
32,37.60000000000004,37.58400000000001,36.80000000000003
33,37.60000000000004,37.584,36.80000000000003
34,37.60000000000004,37.592000000000006,36.80000000000004
35,37.60000000000004,37.568000000000005,36.80000000000004
36,37.60000000000004,37.584,36.80000000000004
37,37.60000000000004,37.552000000000014,36.80000000000003
38,37.60000000000004,37.6,37.60000000000003
39,37.60000000000004,37.584,36.80000000000004
40,37.60000000000004,37.592000000000006,36.80000000000004
41,37.60000000000004,37.57600000000001,36.80000000000004
42,37.60000000000004,37.6,37.60000000000003
43,37.60000000000004,37.56000000000002,36.80000000000004
44,37.60000000000004,37.576,36.80000000000004
45,37.60000000000004,37.57600000000001,36.80000000000003
46,37.60000000000004,37.568000000000005,36.80000000000004
47,37.60000000000004,37.592000000000006,36.80000000000004
48,37.60000000000004,37.592000000000006,36.80000000000004
49,37.60000000000004,37.584,36.80000000000004
50,37.60000000000004,37.584,36.80000000000004
51,37.60000000000004,37.592000000000006,36.80000000000004
52,37.60000000000004,37.58400000000001,36.80000000000004
53,37.60000000000004,37.568000000000005,36.80000000000004
54,37.60000000000004,37.6,37.60000000000004
55,37.60000000000004,37.584,36.80000000000004
56,37.60000000000004,37.576,36.80000000000004
57,37.60000000000004,37.56000000000001,36.80000000000004
58,37.60000000000004,37.576,36.80000000000004
59,37.60000000000004,37.592000000000006,36.80000000000004
60,37.60000000000004,37.584,36.80000000000004
61,37.60000000000004,37.584,36.80000000000004
62,37.60000000000004,37.592000000000006,36.80000000000004
63,37.60000000000004,37.56000000000002,36.80000000000004
64,37.60000000000004,37.592000000000006,36.80000000000004
65,37.60000000000004,37.584,36.80000000000004
66,37.60000000000004,37.592000000000006,36.80000000000003
67,37.60000000000004,37.544000000000004,36.80000000000003
68,37.60000000000004,37.576000000000015,36.80000000000004
69,37.60000000000004,37.56800000000001,36.80000000000004
70,37.60000000000004,37.592000000000006,36.80000000000004
71,37.60000000000004,37.576000000000015,36.80000000000003
72,37.60000000000004,37.592000000000006,36.80000000000004
73,37.60000000000004,37.584,36.80000000000004
74,37.60000000000004,37.58400000000001,36.80000000000004
75,37.60000000000004,37.568000000000005,36.80000000000004
76,37.60000000000004,37.576000000000015,36.80000000000004
77,37.60000000000004,37.57600000000001,36.80000000000004
78,37.60000000000004,37.592000000000006,36.80000000000004
79,37.60000000000004,37.592000000000006,36.80000000000004
80,37.60000000000004,37.58400000000001,36.80000000000004
81,37.60000000000004,37.53600000000003,36.80000000000003
82,37.60000000000004,37.568000000000005,36.80000000000004
83,37.60000000000004,37.576,36.80000000000004
84,37.60000000000004,37.57600000000001,36.80000000000004
85,37.60000000000004,37.592000000000006,36.80000000000004
86,37.60000000000004,37.6,37.60000000000004
87,37.60000000000004,37.57600000000001,36.80000000000003
88,37.60000000000004,37.56800000000001,36.80000000000004
89,37.60000000000004,37.592000000000006,36.80000000000004
90,37.60000000000004,37.6,37.60000000000004
91,37.60000000000004,37.568000000000005,36.80000000000004
92,37.60000000000004,37.584,36.80000000000004
93,37.60000000000004,37.584,36.80000000000004
94,37.60000000000004,37.56800000000001,36.80000000000004
95,37.60000000000004,37.57600000000001,36.80000000000004
96,37.60000000000004,37.584,36.80000000000004
97,37.60000000000004,37.6,37.60000000000004
98,37.60000000000004,37.544000000000004,36.80000000000003
99,37.60000000000004,37.576,36.80000000000004
100,37.60000000000004,37.592000000000006,36.80000000000004
101,37.60000000000004,37.592000000000006,36.80000000000004
102,37.60000000000004,37.568000000000005,36.80000000000004
103,37.60000000000004,37.6,37.60000000000003
104,37.60000000000004,37.584,36.80000000000004
105,37.60000000000004,37.58400000000001,36.80000000000004
106,37.60000000000004,37.58400000000001,36.80000000000004
107,37.60000000000004,37.592000000000006,36.80000000000004
108,37.60000000000004,37.57600000000001,36.80000000000004
109,37.60000000000004,37.592000000000006,36.80000000000004
110,37.60000000000004,37.56000000000002,36.80000000000003
111,37.60000000000004,37.6,37.60000000000003
112,37.60000000000004,37.592000000000006,36.80000000000004
113,37.60000000000004,37.584,36.80000000000004
114,37.60000000000004,37.56800000000001,36.80000000000003
115,37.60000000000004,37.592000000000006,36.80000000000004
116,37.60000000000004,37.592000000000006,36.80000000000003
117,37.60000000000004,37.572,36.80000000000004
118,37.60000000000004,37.56000000000002,36.80000000000004
119,37.60000000000004,37.576,36.80000000000004
120,37.60000000000004,37.592000000000006,36.80000000000003
121,37.60000000000004,37.576000000000015,36.80000000000003
122,37.60000000000004,37.592000000000006,36.80000000000004
123,37.60000000000004,37.584,36.80000000000004
124,37.60000000000004,37.576,36.80000000000004
125,37.60000000000004,37.584,36.80000000000003
126,37.60000000000004,37.58400000000001,36.80000000000004
127,37.60000000000004,37.592000000000006,36.80000000000004
128,37.60000000000004,37.592000000000006,36.80000000000004
129,37.60000000000004,37.592000000000006,36.80000000000004
130,37.60000000000004,37.584,36.80000000000004
131,37.60000000000004,37.6,37.60000000000004
132,37.60000000000004,37.584,36.80000000000003
133,37.60000000000004,37.58400000000001,36.80000000000004
134,37.60000000000004,37.592000000000006,36.80000000000004
135,37.60000000000004,37.56800000000001,36.80000000000003
136,37.60000000000004,37.584,36.80000000000004
137,37.60000000000004,37.584,36.80000000000004
138,37.60000000000004,37.592000000000006,36.80000000000004
139,37.60000000000004,37.584,36.80000000000004
140,37.60000000000004,37.576,36.80000000000003
141,37.60000000000004,37.57600000000001,36.80000000000004
