0,38.00000000000003,36.50400000000005,36.00000000000003
1,38.80000000000003,37.26400000000002,36.00000000000003
2,38.80000000000003,37.94000000000002,36.00000000000003
3,39.20000000000003,38.59600000000006,36.00000000000003
4,39.20000000000003,38.72000000000008,36.80000000000003
5,39.20000000000003,38.980000000000004,36.00000000000003
6,39.20000000000003,39.15199999999994,36.80000000000002
7,39.20000000000003,39.15999999999994,36.00000000000003
8,39.20000000000003,39.087999999999944,36.40000000000002
9,39.20000000000003,39.127999999999936,36.00000000000003
10,39.20000000000003,39.06399999999994,36.40000000000003
11,39.20000000000003,39.17599999999994,37.20000000000003
12,39.20000000000003,39.14799999999994,37.20000000000003
13,39.20000000000003,39.09199999999995,36.40000000000002
14,39.20000000000003,39.079999999999934,36.40000000000002
15,39.20000000000003,39.08799999999994,36.80000000000002
16,39.60000000000002,39.14799999999994,36.80000000000003
17,39.60000000000002,39.26799999999995,36.80000000000003
18,39.60000000000002,39.48799999999995,37.20000000000003
19,39.60000000000002,39.40799999999996,36.800000000000026
20,39.60000000000003,39.47599999999995,36.80000000000002
21,39.60000000000003,39.57199999999996,37.60000000000003
22,39.60000000000003,39.551999999999985,37.60000000000003
23,39.60000000000003,39.51599999999999,37.20000000000003
24,39.60000000000003,39.476000000000006,36.80000000000002
25,39.60000000000003,39.471999999999994,36.80000000000002
26,39.60000000000003,39.483999999999995,36.00000000000003
27,39.60000000000003,39.492,36.40000000000003
28,39.60000000000003,39.52,36.80000000000003
29,39.60000000000003,39.507999999999996,36.40000000000003
30,39.60000000000003,39.496,36.80000000000002
31,39.60000000000003,39.495999999999995,36.40000000000003
32,39.60000000000003,39.455999999999996,36.80000000000002
33,39.60000000000003,39.544000000000004,37.20000000000003
34,39.60000000000003,39.50000000000001,37.200000000000024
35,39.60000000000003,39.524,37.200000000000024
36,39.60000000000003,39.524,37.60000000000003
37,39.60000000000003,39.519999999999996,37.20000000000002
38,39.60000000000003,39.5,37.60000000000003
39,39.60000000000003,39.58,37.60000000000003
40,39.60000000000003,39.464000000000006,37.60000000000003
41,39.60000000000003,39.547999999999995,36.800000000000026
42,39.60000000000003,39.50399999999999,37.200000000000024
43,39.60000000000003,39.476,36.40000000000003
44,39.60000000000003,39.547999999999995,37.60000000000003
45,39.60000000000003,39.556,37.60000000000003
46,39.60000000000003,39.484,36.80000000000002
47,39.60000000000003,39.592,39.200000000000024
48,39.60000000000003,39.548,37.60000000000003
49,39.60000000000003,39.547999999999995,37.60000000000003
50,39.60000000000003,39.512,36.800000000000026
51,39.60000000000003,39.568,37.200000000000024
52,39.60000000000003,39.504,37.20000000000002
53,39.60000000000003,39.492000000000004,36.800000000000026
54,39.60000000000003,39.572,38.400000000000034
55,39.60000000000003,39.528,36.00000000000003
56,39.60000000000003,39.532,36.80000000000002
57,39.60000000000003,39.528,36.80000000000002
58,39.60000000000003,39.53200000000001,36.80000000000002
59,39.60000000000003,39.504,36.800000000000026
60,39.60000000000003,39.496,36.800000000000026
61,39.60000000000003,39.556,37.20000000000003
62,39.60000000000003,39.488,36.40000000000003
63,39.60000000000003,39.484,36.40000000000003
64,39.60000000000003,39.54,36.80000000000002
65,39.60000000000003,39.44799999999999,36.80000000000002
66,39.60000000000003,39.49999999999999,36.800000000000026
67,39.60000000000003,39.431999999999995,37.20000000000002
68,39.60000000000003,39.44,36.800000000000026
69,39.60000000000003,39.532000000000004,36.40000000000003
70,39.60000000000003,39.576,37.20000000000003
71,39.60000000000003,39.547999999999995,37.60000000000003
72,39.60000000000003,39.43200000000001,36.80000000000002
73,39.60000000000003,39.419999999999995,36.80000000000003
74,39.60000000000003,39.547999999999995,37.20000000000003
75,39.60000000000003,39.6,39.60000000000002
76,39.60000000000003,39.504,36.80000000000003
77,39.60000000000003,39.552,36.800000000000026
