0,37.60000000000003,35.160000000000004,34.80000000000003
1,37.60000000000003,35.89600000000001,34.80000000000003
2,37.60000000000003,36.88800000000003,34.80000000000004
3,37.60000000000003,37.492000000000004,34.80000000000004
4,37.60000000000003,37.51200000000001,34.80000000000004
5,37.60000000000003,37.528,36.000000000000036
6,37.60000000000003,37.492000000000004,34.80000000000004
7,37.60000000000003,37.53200000000001,34.80000000000004
8,37.60000000000003,37.504000000000005,35.20000000000003
9,37.60000000000003,37.52,35.20000000000004
10,37.60000000000003,37.48400000000001,34.80000000000004
11,37.60000000000003,37.528000000000006,36.000000000000036
12,37.60000000000003,37.472,34.80000000000003
13,37.60000000000003,37.516000000000005,34.80000000000003
14,37.60000000000003,37.516000000000005,34.80000000000004
15,37.60000000000003,37.540000000000006,34.80000000000004
16,37.60000000000003,37.452,34.80000000000004
17,37.60000000000003,37.536,35.20000000000004
18,37.60000000000003,37.528,34.80000000000003
19,37.60000000000003,37.43600000000001,34.80000000000004
20,37.60000000000003,37.488000000000014,34.80000000000004
21,37.60000000000003,37.504000000000005,34.80000000000004
22,37.60000000000003,37.53200000000001,34.80000000000003
23,37.60000000000003,37.572,36.00000000000003
24,37.60000000000003,37.48800000000001,34.80000000000003
25,37.60000000000003,37.516,34.80000000000004
26,37.60000000000003,37.572,36.000000000000036
27,37.60000000000003,37.524,36.00000000000003
28,37.60000000000003,37.54800000000001,36.000000000000036
29,37.60000000000003,37.568000000000005,36.000000000000036
30,37.60000000000003,37.504000000000005,36.000000000000036
31,37.60000000000003,37.572,36.000000000000036
32,37.60000000000003,37.432,34.80000000000004
33,37.60000000000003,37.48000000000001,34.80000000000004
34,37.60000000000003,37.55200000000001,36.000000000000036
35,37.60000000000003,37.58800000000001,36.400000000000034
36,37.60000000000003,37.54400000000001,34.80000000000004
37,37.60000000000003,37.504000000000005,34.80000000000003
38,37.60000000000003,37.532000000000004,34.80000000000004
39,37.60000000000003,37.496,36.000000000000036
40,37.60000000000003,37.56,36.000000000000036
41,37.60000000000003,37.54800000000001,36.000000000000036
42,37.60000000000003,37.480000000000004,34.80000000000003
43,37.60000000000003,37.556,36.000000000000036
44,37.60000000000003,37.512,35.20000000000003
45,37.60000000000003,37.54800000000001,34.80000000000004
46,37.60000000000003,37.52400000000001,36.000000000000036
47,37.60000000000003,37.540000000000006,36.000000000000036
48,37.60000000000003,37.54800000000001,36.000000000000036
49,37.60000000000003,37.572,36.000000000000036
50,37.60000000000003,37.584,36.000000000000036
51,37.60000000000003,37.496,34.80000000000004
52,37.60000000000003,37.536,36.000000000000036
53,37.60000000000003,37.44400000000001,34.80000000000003
54,37.60000000000003,37.48800000000001,34.80000000000004
55,37.60000000000003,37.516000000000005,34.80000000000004
56,37.60000000000003,37.48400000000001,34.80000000000004
57,37.60000000000003,37.54800000000001,36.000000000000036
58,37.60000000000003,37.50400000000001,34.80000000000004
59,37.60000000000003,37.55200000000001,36.40000000000003
60,37.60000000000003,37.52,35.20000000000004
61,37.60000000000003,37.54,36.00000000000003
62,37.60000000000003,37.48000000000001,34.80000000000004
63,37.60000000000003,37.56400000000001,36.400000000000034
64,37.60000000000003,37.53200000000001,36.000000000000036
65,37.60000000000003,37.484,35.60000000000003
66,37.60000000000003,37.516000000000005,34.80000000000004
67,37.60000000000003,37.46800000000001,34.80000000000004
68,37.60000000000003,37.50800000000001,34.80000000000004
69,37.60000000000003,37.57200000000001,34.80000000000004
70,37.60000000000003,37.516000000000005,36.000000000000036
71,37.60000000000003,37.512,34.80000000000004
72,38.00000000000003,37.592000000000006,36.000000000000036
73,38.00000000000003,37.56400000000001,36.000000000000036
74,38.00000000000003,37.584,34.80000000000004
75,38.00000000000003,37.764,34.80000000000004
76,38.00000000000003,37.952000000000005,36.000000000000036
77,38.00000000000003,37.964000000000006,36.000000000000036
78,38.00000000000003,37.78800000000002,34.80000000000004
79,38.00000000000003,37.81200000000001,34.80000000000004
80,38.00000000000003,37.912000000000006,35.60000000000004
81,38.00000000000003,37.912000000000006,36.000000000000036
82,38.00000000000003,37.79600000000001,34.80000000000004
83,38.00000000000003,37.952000000000005,35.60000000000004
84,38.00000000000003,37.87200000000001,35.60000000000004
85,38.00000000000003,38.00000000000001,38.00000000000003
86,38.00000000000003,37.976000000000006,36.80000000000003
87,38.00000000000003,37.92000000000001,34.80000000000004
88,38.00000000000003,37.84400000000001,35.60000000000003
89,38.00000000000003,37.95600000000001,36.000000000000036
90,38.00000000000003,37.912000000000006,35.60000000000004
91,38.00000000000003,37.82800000000001,35.20000000000004
92,38.00000000000003,37.980000000000004,36.000000000000036
93,38.00000000000003,37.92400000000001,34.80000000000004
94,38.00000000000003,37.88000000000001,34.80000000000004
95,38.00000000000003,37.896,34.80000000000004
96,38.00000000000003,37.900000000000006,35.60000000000004
97,38.00000000000003,37.876000000000005,34.80000000000004
98,38.00000000000003,37.88400000000001,35.60000000000004
99,38.00000000000003,37.92800000000001,35.60000000000004
