0,36.80000000000003,35.74800000000001,35.60000000000003
1,37.20000000000003,36.32000000000002,35.60000000000004
2,37.60000000000002,36.81600000000004,35.60000000000004
3,38.800000000000026,37.11999999999997,35.60000000000003
4,38.800000000000026,37.56399999999997,35.60000000000004
5,38.800000000000026,38.44800000000003,37.20000000000003
6,38.800000000000026,38.76000000000008,36.00000000000003
7,38.800000000000026,38.58800000000007,35.60000000000004
8,38.800000000000026,38.67600000000008,35.60000000000004
9,38.800000000000026,38.71600000000008,36.800000000000026
10,38.800000000000026,38.67600000000008,36.00000000000003
11,38.800000000000026,38.72800000000007,35.60000000000004
12,38.800000000000026,38.64000000000008,36.00000000000003
13,38.800000000000026,38.724000000000075,36.80000000000003
14,38.800000000000026,38.768000000000086,36.00000000000003
15,38.800000000000026,38.76000000000008,36.00000000000003
16,39.20000000000002,38.724000000000075,36.00000000000003
17,39.20000000000002,38.804000000000045,36.80000000000003
18,39.20000000000002,39.05599999999997,37.20000000000003
19,39.200000000000024,39.083999999999946,36.00000000000003
20,39.200000000000024,39.07199999999994,36.00000000000003
21,39.200000000000024,39.07999999999994,36.00000000000003
22,39.200000000000024,39.06399999999994,35.60000000000004
23,39.200000000000024,39.12399999999994,36.00000000000003
24,39.200000000000024,39.09999999999994,35.60000000000003
25,39.200000000000024,39.05999999999994,36.00000000000003
26,39.200000000000024,39.15199999999994,36.00000000000003
27,39.200000000000024,39.19599999999994,38.80000000000002
28,39.200000000000024,39.051999999999936,35.60000000000004
29,39.200000000000024,38.92399999999995,35.60000000000004
30,39.200000000000024,39.15599999999994,36.00000000000003
31,39.200000000000024,39.09199999999994,37.20000000000003
32,39.200000000000024,39.04799999999994,35.60000000000003
33,39.200000000000024,39.079999999999934,36.00000000000003
34,39.200000000000024,39.167999999999935,36.00000000000003
35,39.200000000000024,39.10399999999995,36.00000000000003
36,39.200000000000024,39.083999999999946,36.00000000000003
37,39.200000000000024,39.09999999999994,36.00000000000003
38,39.200000000000024,39.16399999999994,36.00000000000003
39,39.200000000000024,39.15599999999994,36.00000000000003
40,39.200000000000024,39.05599999999995,36.00000000000003
41,39.200000000000024,39.03999999999994,36.80000000000003
42,39.200000000000024,39.03599999999995,35.60000000000004
43,39.200000000000024,39.09199999999994,36.00000000000003
44,39.200000000000024,39.15599999999994,37.60000000000003
45,39.200000000000024,39.10799999999995,36.00000000000003
46,39.200000000000024,39.043999999999954,36.00000000000003
47,39.200000000000024,39.05599999999994,35.60000000000003
48,39.200000000000024,39.115999999999936,36.00000000000003
49,39.200000000000024,39.00399999999995,36.00000000000003
50,39.200000000000024,38.97999999999994,35.60000000000004
51,39.200000000000024,39.15999999999995,37.60000000000003
52,39.200000000000024,39.10799999999994,36.00000000000003
53,39.200000000000024,39.019999999999946,36.00000000000003
54,39.200000000000024,39.03599999999995,36.00000000000003
55,39.200000000000024,39.10799999999993,35.60000000000004
56,39.200000000000024,39.12399999999994,36.80000000000003
57,39.200000000000024,39.11999999999995,36.000000000000036
58,39.200000000000024,39.16399999999994,35.60000000000004
59,39.200000000000024,39.05999999999994,36.00000000000003
60,39.200000000000024,39.07999999999995,35.60000000000004
61,39.200000000000024,39.04399999999994,35.60000000000004
62,39.200000000000024,39.063999999999936,35.60000000000004
63,39.200000000000024,39.12399999999994,36.00000000000003
64,39.200000000000024,38.97999999999994,36.00000000000003
65,39.200000000000024,39.103999999999935,36.00000000000003
66,39.200000000000024,39.11599999999994,36.00000000000003
67,39.200000000000024,39.17599999999994,37.60000000000003
68,39.200000000000024,39.14399999999994,36.00000000000003
69,39.200000000000024,39.15199999999994,36.00000000000003
70,39.200000000000024,39.087999999999944,36.00000000000003
71,39.200000000000024,39.15999999999994,35.60000000000004
72,39.200000000000024,39.06399999999994,36.00000000000003
73,39.200000000000024,39.09599999999993,36.00000000000003
74,39.200000000000024,39.083999999999946,36.00000000000003
75,39.200000000000024,39.135999999999946,36.80000000000003
76,39.200000000000024,39.111999999999945,36.00000000000003
77,39.200000000000024,39.10799999999994,35.60000000000004
78,39.200000000000024,39.167999999999935,37.60000000000002
79,39.200000000000024,39.00399999999994,35.60000000000003
80,39.200000000000024,39.12399999999994,36.00000000000003
81,39.200000000000024,39.05599999999994,36.00000000000003
82,39.200000000000024,39.12399999999994,35.60000000000004
83,39.200000000000024,39.08399999999994,36.00000000000003
84,39.200000000000024,39.11999999999993,36.00000000000003
85,39.200000000000024,38.99199999999995,35.60000000000004
86,39.200000000000024,39.03599999999994,36.00000000000003
87,39.200000000000024,39.10799999999994,35.60000000000004
88,39.200000000000024,39.04399999999994,36.00000000000003
89,39.200000000000024,39.09999999999994,36.00000000000003
90,39.200000000000024,39.09199999999994,36.00000000000003
91,39.200000000000024,39.10799999999995,36.00000000000003
92,39.200000000000024,39.09999999999994,35.60000000000004
93,39.200000000000024,39.05199999999994,35.60000000000004
94,39.200000000000024,39.063999999999936,36.00000000000003
95,39.200000000000024,39.15999999999994,37.60000000000002
96,39.200000000000024,39.06399999999994,36.00000000000003
97,39.200000000000024,39.12399999999994,36.400000000000034
98,39.200000000000024,39.13199999999994,37.20000000000003
99,39.200000000000024,39.091999999999935,36.00000000000003
100,39.200000000000024,39.13599999999994,36.00000000000003
101,39.200000000000024,39.09999999999994,35.60000000000004
102,39.200000000000024,39.11999999999994,37.20000000000003
103,39.200000000000024,39.10399999999994,36.00000000000003
104,39.200000000000024,39.143999999999934,36.00000000000003
105,39.200000000000024,39.167999999999935,37.60000000000003
106,39.200000000000024,38.94399999999994,36.00000000000003
107,39.200000000000024,39.03999999999994,36.00000000000003
108,39.200000000000024,39.05599999999994,36.000000000000036
109,39.200000000000024,39.05599999999995,36.00000000000003
110,39.200000000000024,39.143999999999934,36.00000000000003
111,39.200000000000024,39.07199999999993,35.60000000000003
112,39.200000000000024,39.075999999999944,36.00000000000003
113,39.200000000000024,39.11999999999993,37.20000000000003
114,39.200000000000024,39.03999999999995,35.60000000000003
115,39.200000000000024,39.02799999999994,36.00000000000003
116,39.200000000000024,39.10799999999995,35.60000000000003
117,39.200000000000024,39.127999999999936,36.00000000000003
118,39.200000000000024,38.96799999999994,35.60000000000004
119,39.200000000000024,39.035999999999945,36.00000000000003
120,39.200000000000024,39.15599999999994,37.20000000000003
121,39.200000000000024,39.14799999999994,36.000000000000036
122,39.200000000000024,38.98799999999995,35.60000000000004
123,39.200000000000024,39.02799999999994,35.60000000000004
124,39.200000000000024,39.18399999999995,38.40000000000003
125,39.200000000000024,39.00799999999995,36.00000000000003
126,39.200000000000024,39.11199999999994,35.60000000000004
127,39.200000000000024,39.051999999999936,36.00000000000003
128,39.200000000000024,39.003999999999934,36.00000000000003
129,39.200000000000024,39.10799999999994,36.00000000000003
130,39.200000000000024,39.05999999999994,35.60000000000004
131,39.200000000000024,39.12399999999994,37.200000000000024
132,39.200000000000024,38.983999999999945,35.60000000000004
133,39.200000000000024,39.08799999999994,36.00000000000003
134,39.200000000000024,39.09599999999995,36.00000000000003
135,39.200000000000024,39.167999999999935,36.00000000000003
136,39.200000000000024,39.103999999999935,35.60000000000004
137,39.200000000000024,39.075999999999944,36.00000000000003
138,39.200000000000024,39.06799999999994,35.60000000000004
139,39.200000000000024,39.05599999999994,35.60000000000004
140,39.200000000000024,39.08399999999994,36.00000000000003
141,39.200000000000024,38.97999999999994,36.00000000000003
142,39.200000000000024,39.163999999999945,37.20000000000003
143,39.200000000000024,39.15999999999994,37.20000000000003
144,39.200000000000024,39.05999999999994,36.00000000000003
145,39.200000000000024,39.06799999999994,35.60000000000004
146,39.200000000000024,39.143999999999934,36.00000000000003
147,39.200000000000024,39.13199999999994,36.800000000000026
148,39.200000000000024,39.16399999999994,37.20000000000003
149,39.200000000000024,39.05999999999994,35.60000000000003
150,39.200000000000024,39.12799999999994,37.20000000000003
151,39.200000000000024,39.05599999999994,36.00000000000003
152,39.200000000000024,39.16799999999994,37.60000000000003
153,39.200000000000024,39.10799999999994,36.00000000000003
154,39.200000000000024,39.123999999999945,35.60000000000004
155,39.200000000000024,39.10399999999994,36.80000000000003
