0,37.20000000000003,36.42400000000007,36.40000000000002
1,37.20000000000003,36.55600000000007,36.40000000000002
2,37.20000000000004,36.94800000000001,36.40000000000002
3,37.20000000000004,37.171999999999954,36.40000000000003
4,37.20000000000004,37.159999999999954,36.40000000000003
5,37.20000000000004,37.16799999999995,36.40000000000003
6,37.20000000000004,37.19599999999994,36.800000000000026
7,37.20000000000004,37.17599999999995,36.400000000000034
8,37.20000000000004,37.19199999999994,36.400000000000034
9,37.20000000000004,37.16399999999995,36.400000000000034
10,37.20000000000004,37.18399999999995,36.400000000000034
11,37.20000000000004,37.18399999999995,36.400000000000034
12,37.20000000000004,37.171999999999954,36.400000000000034
13,37.20000000000004,37.19599999999994,36.800000000000026
14,37.20000000000004,37.19999999999994,37.20000000000003
15,37.20000000000004,37.18399999999995,36.40000000000003
16,37.20000000000004,37.14799999999995,36.40000000000003
17,37.20000000000004,37.143999999999956,36.40000000000003
18,37.20000000000004,37.15199999999995,36.400000000000034
19,37.20000000000004,37.16399999999995,36.40000000000003
20,37.20000000000004,37.18399999999995,36.400000000000034
21,37.20000000000004,37.17599999999995,36.400000000000034
22,37.20000000000004,37.159999999999954,36.40000000000003
23,37.20000000000004,37.17599999999995,36.400000000000034
24,37.20000000000004,37.14399999999995,36.400000000000034
25,37.20000000000004,37.15999999999995,36.40000000000003
26,37.20000000000004,37.175999999999945,36.40000000000003
27,37.20000000000004,37.18399999999995,36.40000000000003
28,37.20000000000004,37.187999999999946,36.400000000000034
29,37.20000000000004,37.19999999999994,37.20000000000003
30,37.20000000000004,37.17599999999995,36.40000000000003
31,37.20000000000004,37.19199999999994,36.400000000000034
32,37.20000000000004,37.17599999999995,36.40000000000003
33,37.20000000000004,37.18399999999994,36.400000000000034
34,37.20000000000004,37.187999999999946,36.400000000000034
35,37.20000000000004,37.16799999999995,36.40000000000003
36,37.20000000000004,37.17999999999995,36.400000000000034
37,37.20000000000004,37.12799999999996,36.40000000000003
38,37.20000000000004,37.18399999999995,36.400000000000034
39,37.20000000000004,37.171999999999954,36.40000000000003
40,37.20000000000004,37.143999999999956,36.40000000000003
41,37.20000000000004,37.16799999999995,36.40000000000003
42,37.20000000000004,37.143999999999956,36.40000000000003
43,37.20000000000004,37.16799999999995,36.40000000000003
44,37.20000000000004,37.16799999999995,36.40000000000003
45,37.20000000000004,37.18399999999995,36.400000000000034
46,37.20000000000004,37.159999999999954,36.40000000000003
47,37.20000000000004,37.18399999999994,36.400000000000034
48,37.20000000000004,37.187999999999946,36.40000000000003
49,37.20000000000004,37.15999999999995,36.40000000000003
50,37.20000000000004,37.159999999999954,36.400000000000034
51,37.20000000000004,37.175999999999945,36.400000000000034
52,37.20000000000004,37.17199999999994,36.40000000000003
53,37.20000000000004,37.15999999999995,36.40000000000003
54,37.20000000000004,37.16799999999995,36.40000000000003
55,37.20000000000004,37.15199999999995,36.40000000000003
56,37.20000000000004,37.15199999999995,36.40000000000003
57,37.20000000000004,37.16799999999995,36.400000000000034
58,37.20000000000004,37.16799999999995,36.400000000000034
59,37.20000000000004,37.19599999999994,36.800000000000026
60,37.20000000000004,37.159999999999954,36.400000000000034
61,37.20000000000004,37.15199999999996,36.40000000000003
62,37.20000000000004,37.14799999999995,36.40000000000003
63,37.20000000000004,37.18399999999995,36.40000000000003
64,37.20000000000004,37.14799999999995,36.40000000000003
65,37.20000000000004,37.171999999999954,36.40000000000003
66,37.20000000000004,37.175999999999945,36.40000000000003
67,37.20000000000004,37.17199999999995,36.400000000000034
68,37.20000000000004,37.18399999999994,36.400000000000034
69,37.20000000000004,37.16399999999995,36.40000000000003
70,37.20000000000004,37.15999999999995,36.40000000000003
71,37.20000000000004,37.16799999999995,36.40000000000003
72,37.20000000000004,37.19199999999994,36.400000000000034
73,37.20000000000004,37.19599999999994,36.800000000000026
74,37.20000000000004,37.19199999999994,36.40000000000003
75,37.20000000000004,37.14399999999996,36.40000000000003
76,37.20000000000004,37.16799999999995,36.40000000000003
77,37.20000000000004,37.15199999999995,36.40000000000003
78,37.20000000000004,37.17999999999994,36.40000000000003
79,37.20000000000004,37.17199999999995,36.40000000000003
80,37.20000000000004,37.14799999999996,36.40000000000003
81,37.20000000000004,37.19999999999994,37.200000000000024
82,37.20000000000004,37.15999999999995,36.40000000000003
83,37.20000000000004,37.14799999999995,36.400000000000034
84,37.20000000000004,37.175999999999945,36.400000000000034
85,37.20000000000004,37.19199999999994,36.400000000000034
86,37.20000000000004,37.18399999999995,36.400000000000034
87,37.20000000000004,37.15999999999995,36.400000000000034
88,37.20000000000004,37.16799999999996,36.400000000000034
89,37.20000000000004,37.19199999999994,36.400000000000034
90,37.20000000000004,37.14399999999995,36.40000000000003
91,37.20000000000004,37.15999999999995,36.40000000000003
92,37.20000000000004,37.187999999999946,36.400000000000034
93,37.20000000000004,37.16399999999995,36.400000000000034
94,37.20000000000004,37.18399999999995,36.40000000000003
95,37.20000000000004,37.18399999999995,36.400000000000034
96,37.20000000000004,37.17999999999994,36.400000000000034
97,37.20000000000004,37.19199999999994,36.400000000000034
98,37.20000000000004,37.18399999999995,36.400000000000034
99,37.20000000000004,37.16799999999994,36.40000000000003
100,37.20000000000004,37.18399999999995,36.400000000000034
101,37.20000000000004,37.19199999999994,36.400000000000034
102,37.20000000000004,37.16799999999995,36.40000000000003
103,37.20000000000004,37.19199999999994,36.400000000000034
104,37.20000000000004,37.16799999999995,36.400000000000034
105,37.20000000000004,37.14799999999995,36.40000000000003
106,37.20000000000004,37.17599999999995,36.40000000000003
107,37.20000000000004,37.15599999999995,36.400000000000034
108,37.20000000000004,37.143999999999956,36.40000000000003
109,37.20000000000004,37.17599999999995,36.400000000000034
110,37.20000000000004,37.18399999999995,36.40000000000003
111,37.20000000000004,37.14799999999995,36.40000000000003
112,37.20000000000004,37.15999999999995,36.40000000000003
113,37.20000000000004,37.16799999999995,36.40000000000003
114,37.20000000000004,37.18399999999994,36.40000000000003
115,37.20000000000004,37.17599999999995,36.400000000000034
116,37.20000000000004,37.11999999999996,36.40000000000003
117,37.20000000000004,37.155999999999956,36.40000000000003
118,37.20000000000004,37.15199999999996,36.40000000000003
119,37.20000000000004,37.171999999999954,36.40000000000003
120,37.20000000000004,37.17199999999995,36.400000000000034
121,37.20000000000004,37.17999999999995,36.400000000000034
122,37.20000000000004,37.187999999999946,36.400000000000034
123,37.20000000000004,37.131999999999955,36.40000000000003
124,37.20000000000004,37.15999999999995,36.40000000000003
125,37.20000000000004,37.15599999999995,36.400000000000034
126,37.20000000000004,37.15199999999996,36.40000000000003
127,37.20000000000004,37.15999999999995,36.40000000000003
128,37.20000000000004,37.175999999999945,36.40000000000003
129,37.20000000000004,37.187999999999946,36.400000000000034
130,37.20000000000004,37.17599999999995,36.400000000000034
131,37.20000000000004,37.13999999999996,36.400000000000034
132,37.20000000000004,37.16799999999995,36.40000000000003
133,37.20000000000004,37.15199999999996,36.40000000000003
134,37.20000000000004,37.19199999999994,36.400000000000034
135,37.20000000000004,37.18399999999994,36.400000000000034
136,37.20000000000004,37.15199999999995,36.40000000000003
137,37.20000000000004,37.17599999999995,36.40000000000003
138,37.20000000000004,37.19999999999994,37.20000000000003
139,37.20000000000004,37.17599999999995,36.40000000000003
140,37.20000000000004,37.17599999999995,36.40000000000003
141,37.20000000000004,37.18399999999994,36.400000000000034
142,37.20000000000004,37.175999999999945,36.400000000000034
143,37.20000000000004,37.175999999999945,36.400000000000034
144,37.20000000000004,37.14399999999995,36.40000000000003
145,37.20000000000004,37.163999999999945,36.400000000000034
146,37.20000000000004,37.16399999999995,36.400000000000034
147,37.20000000000004,37.17199999999995,36.40000000000003
148,37.20000000000004,37.18399999999994,36.40000000000003
149,37.20000000000004,37.16799999999995,36.40000000000003
150,37.20000000000004,37.17999999999995,36.400000000000034
151,37.20000000000004,37.15999999999995,36.40000000000003
152,37.20000000000004,37.17199999999995,36.40000000000003
153,37.20000000000004,37.16799999999995,36.40000000000003
154,37.20000000000004,37.16799999999995,36.40000000000003
155,37.20000000000004,37.17199999999995,36.40000000000003
156,37.20000000000004,37.16399999999996,36.40000000000003
157,37.20000000000004,37.15999999999995,36.40000000000003
158,37.20000000000004,37.12799999999996,36.40000000000003
159,37.20000000000004,37.16799999999995,36.400000000000034
160,37.20000000000004,37.17599999999995,36.400000000000034
161,37.20000000000004,37.18399999999995,36.400000000000034
162,37.20000000000004,37.17599999999995,36.40000000000003
163,37.20000000000004,37.18399999999995,36.40000000000003
164,37.20000000000004,37.19999999999994,37.20000000000003
165,37.20000000000004,37.16399999999995,36.400000000000034
166,37.20000000000004,37.16799999999995,36.40000000000003
167,37.20000000000004,37.16399999999995,36.40000000000003
168,37.20000000000004,37.19199999999994,36.400000000000034
169,37.20000000000004,37.16399999999996,36.40000000000003
170,37.20000000000004,37.17599999999995,36.40000000000003
171,37.20000000000004,37.15999999999995,36.40000000000003
172,37.20000000000004,37.175999999999945,36.40000000000003
173,37.20000000000004,37.17599999999995,36.40000000000003
174,37.20000000000004,37.16799999999995,36.40000000000003
175,37.20000000000004,37.15199999999995,36.40000000000003
176,37.20000000000004,37.17599999999995,36.40000000000003
177,37.60000000000003,37.187999999999946,36.40000000000003
178,37.60000000000003,37.17599999999996,36.40000000000003
179,37.60000000000003,37.30799999999999,36.40000000000003
180,37.60000000000003,37.55200000000001,36.40000000000003
181,37.60000000000003,37.56,36.40000000000003
182,37.60000000000003,37.55200000000001,36.40000000000003
183,37.60000000000003,37.540000000000006,36.40000000000003
184,37.60000000000003,37.528000000000006,36.40000000000003
185,37.60000000000003,37.540000000000006,36.40000000000003
186,37.60000000000003,37.588,36.400000000000034
187,37.60000000000003,37.56400000000001,36.40000000000003
188,37.60000000000003,37.56,36.40000000000003
189,37.60000000000003,37.52800000000001,36.40000000000003
190,37.60000000000003,37.55200000000001,36.40000000000003
191,37.60000000000003,37.540000000000006,36.40000000000003
192,37.60000000000003,37.576,36.40000000000003
193,37.60000000000003,37.516000000000005,36.40000000000003
194,37.60000000000003,37.53600000000001,36.40000000000003
195,37.60000000000003,37.576,36.40000000000003
196,37.60000000000003,37.50000000000001,36.40000000000003
197,37.60000000000003,37.56400000000001,36.40000000000002
198,37.60000000000003,37.57600000000001,36.40000000000003
199,37.60000000000003,37.552,36.40000000000003
200,37.60000000000003,37.54800000000001,36.40000000000003
