0,36.80000000000003,35.79200000000001,35.60000000000003
1,36.80000000000003,36.43200000000004,35.60000000000003
2,37.20000000000003,36.736000000000075,35.60000000000004
3,37.20000000000003,36.816000000000045,35.60000000000004
4,37.20000000000003,37.043999999999976,35.60000000000004
5,37.20000000000003,37.11599999999996,36.00000000000003
6,37.20000000000003,37.12799999999995,35.60000000000004
7,37.20000000000003,37.17199999999994,35.60000000000004
8,37.20000000000003,37.13999999999995,35.60000000000004
9,37.20000000000003,37.14399999999995,35.60000000000003
10,37.20000000000003,37.11999999999995,35.60000000000004
11,37.20000000000003,37.163999999999945,36.000000000000036
12,37.20000000000003,37.17199999999995,36.000000000000036
13,37.20000000000003,37.147999999999946,36.000000000000036
14,37.20000000000003,37.111999999999945,35.60000000000004
15,37.20000000000003,37.11999999999995,35.60000000000004
16,37.20000000000003,37.15999999999994,36.000000000000036
17,37.20000000000003,37.17199999999995,36.000000000000036
18,37.20000000000003,37.163999999999945,36.000000000000036
19,37.20000000000003,37.12399999999995,35.60000000000003
20,37.20000000000003,37.16799999999995,35.60000000000004
21,37.20000000000003,37.147999999999946,35.60000000000004
22,37.20000000000003,37.18399999999995,36.000000000000036
23,37.20000000000003,37.17599999999995,36.000000000000036
24,37.20000000000003,37.15999999999994,36.000000000000036
25,37.20000000000003,37.10399999999996,35.60000000000004
26,37.20000000000003,37.16799999999994,36.000000000000036
27,37.20000000000003,37.11199999999996,35.60000000000003
28,37.20000000000003,37.151999999999944,36.000000000000036
29,37.20000000000003,37.119999999999955,35.60000000000004
30,37.20000000000003,37.16799999999994,36.000000000000036
31,37.20000000000003,37.19199999999994,36.400000000000034
32,37.20000000000003,37.15199999999996,36.000000000000036
33,37.20000000000003,37.13999999999996,35.60000000000003
34,37.20000000000003,37.163999999999945,35.60000000000004
35,37.20000000000003,37.15199999999995,36.00000000000003
36,37.20000000000003,37.17199999999995,35.60000000000003
37,37.20000000000003,37.13199999999995,35.60000000000004
38,37.20000000000003,37.18399999999995,36.000000000000036
39,37.20000000000003,37.175999999999945,36.000000000000036
40,37.20000000000003,37.11999999999995,35.60000000000004
41,37.20000000000003,37.14799999999994,35.60000000000004
42,37.20000000000003,37.17999999999994,36.000000000000036
43,37.20000000000003,37.147999999999946,35.60000000000003
44,37.20000000000003,37.15199999999995,35.60000000000003
45,37.20000000000003,37.11999999999995,35.60000000000004
46,37.20000000000003,37.11199999999996,35.60000000000004
47,37.20000000000003,37.15599999999994,36.000000000000036
48,37.20000000000003,37.111999999999945,35.60000000000003
49,37.20000000000003,37.17199999999995,36.00000000000003
50,37.20000000000003,37.135999999999946,35.60000000000004
51,37.20000000000003,37.15199999999995,35.60000000000004
52,37.20000000000003,37.187999999999946,36.000000000000036
53,37.20000000000003,37.131999999999955,35.60000000000003
54,37.20000000000003,37.18399999999995,36.00000000000003
55,37.20000000000003,37.17999999999995,36.000000000000036
56,37.20000000000003,37.16799999999994,35.60000000000004
57,37.20000000000003,37.171999999999954,35.60000000000003
58,37.20000000000003,37.15999999999995,36.000000000000036
59,37.20000000000003,37.17599999999995,36.00000000000003
60,37.20000000000003,37.13199999999995,35.60000000000004
61,37.20000000000003,37.135999999999946,35.60000000000003
62,37.20000000000003,37.17999999999994,36.000000000000036
63,37.20000000000003,37.111999999999945,35.60000000000003
64,37.20000000000003,37.17999999999994,35.60000000000004
65,37.20000000000003,37.19599999999994,36.800000000000026
66,37.20000000000003,37.14399999999994,35.60000000000003
67,37.20000000000003,37.14399999999995,35.60000000000003
68,37.20000000000003,37.17599999999994,35.60000000000004
69,37.20000000000003,37.16399999999995,35.60000000000004
70,37.60000000000003,37.15599999999994,35.60000000000003
71,37.60000000000003,37.12799999999996,36.000000000000036
72,37.60000000000003,37.175999999999966,36.00000000000003
73,37.60000000000003,37.32799999999999,35.60000000000004
74,37.60000000000003,37.468,36.000000000000036
75,37.60000000000003,37.58000000000001,36.40000000000003
76,37.60000000000003,37.508,35.60000000000004
77,37.60000000000003,37.55600000000001,36.000000000000036
78,37.60000000000003,37.576,36.400000000000034
79,37.60000000000003,37.516000000000005,36.000000000000036
80,37.60000000000003,37.50800000000001,35.60000000000003
81,37.60000000000003,37.48000000000001,35.60000000000004
82,37.60000000000003,37.56400000000001,36.000000000000036
83,37.60000000000003,37.528000000000006,35.60000000000004
84,37.60000000000003,37.523999999999994,35.60000000000004
85,37.60000000000003,37.56,35.60000000000004
86,37.60000000000003,37.51200000000001,35.60000000000004
87,37.60000000000003,37.572,36.000000000000036
88,37.60000000000003,37.540000000000006,35.60000000000003
89,37.60000000000003,37.53600000000001,35.60000000000004
90,37.60000000000003,37.54,36.000000000000036
91,37.60000000000003,37.568000000000005,36.000000000000036
92,37.60000000000003,37.528000000000006,35.60000000000004
93,37.60000000000003,37.56400000000001,36.000000000000036
94,37.60000000000003,37.52800000000001,36.000000000000036
95,37.60000000000003,37.53600000000001,35.60000000000004
96,37.60000000000003,37.524,35.60000000000004
97,37.60000000000003,37.52400000000001,35.60000000000004
98,37.60000000000003,37.5,35.60000000000004
99,37.60000000000003,37.552,35.60000000000004
100,37.60000000000003,37.444,35.60000000000003
101,37.60000000000003,37.532000000000004,36.400000000000034
102,37.60000000000003,37.556000000000004,36.000000000000036
103,37.60000000000003,37.54400000000001,35.60000000000004
104,37.60000000000003,37.532000000000004,35.60000000000004
105,37.60000000000003,37.58,36.40000000000003
106,37.60000000000003,37.524,36.000000000000036
107,37.60000000000003,37.51200000000001,36.000000000000036
108,37.60000000000003,37.46800000000001,35.60000000000004
109,37.60000000000003,37.50000000000001,35.60000000000004
110,37.60000000000003,37.52000000000001,35.60000000000004
111,37.60000000000003,37.50800000000001,36.000000000000036
112,37.60000000000003,37.568000000000005,36.000000000000036
113,37.60000000000003,37.55200000000001,36.000000000000036
114,37.60000000000003,37.540000000000006,36.000000000000036
115,37.60000000000003,37.536,35.60000000000004
116,37.60000000000003,37.588,36.400000000000034
117,37.60000000000003,37.540000000000006,36.000000000000036
118,37.60000000000003,37.51200000000001,35.60000000000003
119,37.60000000000003,37.54000000000001,35.60000000000004
120,37.60000000000003,37.536,35.60000000000004
121,37.60000000000003,37.528,35.60000000000004
122,37.60000000000003,37.55200000000001,36.000000000000036
