0,1239.9999999999998,1003.7999999999998,540.0
1,1239.9999999999998,1080.5999999999997,599.9999999999999
2,1320.0,1133.6000000000001,700.0
3,1320.0,1209.3999999999996,799.9999999999999
4,1320.0,1243.4000000000008,800.0
5,1360.0,1269.4000000000003,1039.9999999999998
6,1360.0,1287.4000000000005,1079.9999999999998
7,1360.0,1307.400000000001,919.9999999999999
8,1400.0,1319.5999999999995,1119.9999999999998
9,1400.0,1328.3999999999996,799.9999999999999
10,1400.0,1344.5999999999997,1159.9999999999998
11,1400.0,1346.4,1000.0
12,1400.0,1368.6000000000004,1039.9999999999998
13,1400.0,1370.1999999999998,860.0
14,1400.0,1381.4000000000003,1140.0
15,1400.0,1373.4000000000003,1039.9999999999998
16,1400.0,1384.5999999999995,1100.0
17,1400.0,1366.6000000000004,800.0
18,1400.0,1376.6,1120.0
19,1400.0,1385.0000000000002,1140.0
20,1400.0,1388.2,1140.0
