0,1300.0,983.7999999999996,480.0
1,1300.0,1088.1999999999998,659.9999999999999
2,1300.0,1173.9999999999998,819.9999999999999
3,1300.0,1218.1999999999991,859.9999999999998
4,1360.0,1212.6000000000004,580.0
5,1360.0,1244.6000000000001,860.0
6,1360.0,1272.8000000000004,919.9999999999998
7,1360.0,1289.2,680.0
8,1360.0,1320.799999999999,1099.9999999999998
9,1360.0,1328.7999999999997,1139.9999999999998
10,1360.0,1329.5999999999997,999.9999999999998
11,1360.0,1336.3999999999996,1139.9999999999998
12,1360.0,1345.9999999999995,1179.9999999999998
13,1360.0,1345.999999999999,1160.0
14,1360.0,1338.1999999999994,839.9999999999999
15,1360.0,1344.5999999999992,839.9999999999999
16,1360.0,1336.3999999999992,839.9999999999999
17,1360.0,1342.1999999999996,839.9999999999999
18,1360.0,1344.1999999999996,900.0
19,1360.0,1350.1999999999996,1239.9999999999998
20,1360.0,1346.3999999999992,1139.9999999999998
