0,1320.0,987.9999999999998,500.0
1,1320.0,1041.1999999999998,599.9999999999999
2,1320.0,1130.7999999999997,719.9999999999999
3,1320.0,1194.9999999999995,560.0
4,1400.0,1263.0000000000002,760.0
5,1400.0,1267.0000000000007,760.0
6,1400.0,1305.0000000000007,760.0
7,1400.0,1330.7999999999995,860.0
8,1440.0,1355.4,740.0
9,1440.0,1386.2000000000005,819.9999999999999
10,1440.0,1396.4,919.9999999999999
11,1440.0,1411.0000000000007,1100.0
12,1440.0,1415.4000000000012,1199.9999999999998
13,1440.0,1423.4000000000008,1239.9999999999998
14,1440.0,1426.400000000001,1080.0
15,1440.0,1424.2000000000012,1040.0
16,1440.0,1420.6000000000013,919.9999999999999
17,1440.0,1410.000000000001,800.0
18,1440.0,1406.200000000001,800.0
19,1440.0,1416.4000000000003,1039.9999999999998
20,1440.0,1427.8000000000013,1240.0
