0,1320.0,1031.6000000000001,640.0
1,1320.0,1115.0000000000002,640.0
2,1320.0,1174.6,220.00000000000003
3,1360.0,1235.2000000000007,799.9999999999999
4,1360.0,1258.0000000000007,860.0
5,1360.0,1293.0000000000007,800.0
6,1400.0,1309.4000000000003,800.0
7,1360.0,1328.9999999999995,1120.0
8,1400.0,1330.9999999999998,939.9999999999999
9,1400.0,1344.5999999999997,1120.0
10,1400.0,1360.1999999999996,1219.9999999999998
11,1400.0,1367.3999999999999,979.9999999999999
12,1400.0,1367.5999999999995,839.9999999999999
13,1400.0,1378.6000000000004,1180.0
14,1400.0,1379.2,1180.0
15,1400.0,1381.3999999999999,960.0
16,1400.0,1386.2,1180.0
17,1400.0,1381.6,1200.0
18,1400.0,1374.0,780.0
19,1400.0,1372.3999999999996,960.0
20,1400.0,1376.0,1120.0
