0,1320.0,1019.2,540.0
1,1360.0,1101.3999999999999,599.9999999999999
2,1360.0,1174.0,540.0
3,1360.0,1210.8000000000002,779.9999999999999
4,1360.0,1251.2000000000003,879.9999999999998
5,1360.0,1282.3999999999999,939.9999999999999
6,1360.0,1308.8,960.0
7,1360.0,1311.1999999999994,800.0
8,1360.0,1316.2,1019.9999999999999
9,1360.0,1328.9999999999993,1080.0
10,1360.0,1320.7999999999995,860.0
11,1360.0,1316.1999999999994,879.9999999999999
12,1360.0,1331.7999999999997,879.9999999999999
13,1400.0,1343.1999999999998,1000.0
14,1400.0,1346.599999999999,1000.0
15,1400.0,1360.6000000000001,1159.9999999999998
16,1400.0,1367.6,1040.0
17,1400.0,1377.8,1199.9999999999998
18,1400.0,1374.2,1040.0
19,1400.0,1370.2000000000003,740.0
20,1400.0,1370.6000000000001,1040.0
