0,1320.0,1009.9999999999998,699.9999999999998
1,1320.0,1115.9999999999998,599.9999999999999
2,1400.0,1198.5999999999992,699.9999999999999
3,1400.0,1246.9999999999993,819.9999999999999
4,1400.0,1293.0000000000007,839.9999999999999
5,1400.0,1331.0000000000002,860.0
6,1400.0,1355.6000000000001,1039.9999999999998
7,1400.0,1369.2000000000003,939.9999999999999
8,1400.0,1376.6000000000004,1199.9999999999998
9,1400.0,1372.6000000000001,939.9999999999999
10,1400.0,1374.8000000000002,1160.0
11,1400.0,1380.1999999999998,1160.0
12,1400.0,1378.3999999999996,899.9999999999998
13,1400.0,1392.4,1200.0
14,1400.0,1390.6,1200.0
15,1400.0,1393.8,1280.0
16,1400.0,1391.3999999999996,1180.0
17,1400.0,1374.3999999999996,740.0
18,1400.0,1386.3999999999996,900.0
19,1400.0,1393.3999999999999,1239.9999999999998
20,1400.0,1391.0000000000002,1160.0
