0,1260.0,1031.5999999999995,719.9999999999999
1,1280.0,1100.3999999999996,699.9999999999998
2,1280.0,1148.2000000000003,699.9999999999998
3,1320.0,1202.599999999999,860.0
4,1320.0,1225.5999999999995,879.9999999999998
5,1320.0,1246.7999999999995,799.9999999999999
6,1320.0,1264.8000000000002,959.9999999999998
7,1320.0,1264.8000000000004,960.0
8,1320.0,1272.0000000000002,900.0
9,1360.0,1286.200000000001,959.9999999999998
10,1360.0,1289.200000000001,960.0
11,1360.0,1300.6000000000004,960.0
12,1360.0,1291.0000000000002,480.0
13,1360.0,1307.6,480.0
14,1360.0,1326.7999999999997,1119.9999999999998
15,1360.0,1332.5999999999997,940.0
16,1360.0,1341.7999999999995,1019.9999999999998
17,1360.0,1341.7999999999995,959.9999999999998
18,1360.0,1335.9999999999998,780.0
19,1360.0,1349.999999999999,1199.9999999999998
20,1360.0,1346.9999999999995,960.0
