0,1320.0,983.8,380.0
1,1280.0,1117.9999999999998,640.0
2,1320.0,1178.5999999999995,899.9999999999998
3,1320.0,1219.9999999999995,819.9999999999999
4,1400.0,1266.8,960.0
5,1360.0,1284.0000000000005,999.9999999999998
6,1400.0,1298.6000000000001,919.9999999999999
7,1400.0,1313.200000000001,839.9999999999999
8,1400.0,1352.5999999999997,1100.0
9,1400.0,1359.3999999999999,740.0
10,1400.0,1371.8000000000002,899.9999999999998
11,1440.0,1377.3999999999999,1099.9999999999998
12,1440.0,1383.2000000000005,1100.0
13,1440.0,1395.7999999999997,960.0
14,1440.0,1400.6000000000006,1039.9999999999998
15,1440.0,1418.0000000000007,1099.9999999999998
16,1440.0,1426.8000000000004,1200.0
17,1440.0,1425.400000000001,979.9999999999999
18,1440.0,1431.6000000000013,1239.9999999999998
19,1440.0,1421.0000000000011,320.0
20,1440.0,1414.4000000000008,560.0
