0,1360.0,1027.6,540.0
1,1360.0,1112.6000000000004,719.9999999999999
2,1360.0,1175.5999999999997,760.0
3,1360.0,1212.5999999999995,799.9999999999999
4,1360.0,1249.1999999999998,779.9999999999998
5,1360.0,1270.0000000000002,799.9999999999999
6,1360.0,1294.3999999999999,739.9999999999999
7,1360.0,1328.1999999999994,840.0
8,1360.0,1337.5999999999992,1080.0
9,1360.0,1341.7999999999995,1099.9999999999998
10,1360.0,1337.1999999999998,740.0
11,1360.0,1336.7999999999995,900.0
12,1360.0,1345.1999999999991,900.0
13,1360.0,1349.5999999999992,960.0
14,1360.0,1350.9999999999989,900.0
15,1360.0,1351.1999999999994,1260.0
16,1360.0,1341.999999999999,640.0
17,1360.0,1344.199999999999,960.0
18,1360.0,1346.1999999999991,900.0
19,1360.0,1334.9999999999993,640.0
20,1360.0,1337.5999999999992,740.0
