0,1319.9999999999998,1025.4000000000003,599.9999999999999
1,1239.9999999999998,1085.6000000000001,580.0
2,1280.0,1160.8,819.9999999999999
3,1280.0,1180.5999999999995,700.0
4,1280.0,1231.5999999999995,959.9999999999998
5,1320.0,1236.3999999999992,1059.9999999999998
6,1320.0,1251.199999999999,960.0
7,1320.0,1255.5999999999992,960.0
8,1320.0,1269.4000000000003,959.9999999999998
9,1320.0,1278.400000000001,959.9999999999998
10,1320.0,1282.4000000000008,919.9999999999999
11,1320.0,1285.6000000000015,919.9999999999999
12,1320.0,1292.8000000000015,919.9999999999999
13,1320.0,1292.0000000000014,959.9999999999998
14,1320.0,1296.8000000000015,480.00000000000006
15,1320.0,1307.2000000000014,1160.0
16,1320.0,1302.2000000000016,640.0
17,1320.0,1305.8000000000018,860.0
18,1320.0,1302.2000000000019,900.0
19,1320.0,1298.8000000000015,799.9999999999999
20,1320.0,1290.2000000000016,899.9999999999998
