0,1320.0,955.6000000000001,500.0
1,1320.0,1138.2,560.0
2,1359.9999999999998,1206.2000000000003,380.0
3,1400.0,1261.1999999999996,560.0
4,1400.0,1301.2,760.0
5,1400.0,1336.3999999999996,659.9999999999999
6,1440.0,1376.2000000000003,1160.0
7,1440.0,1382.7999999999997,440.00000000000006
8,1440.0,1402.8000000000004,1239.9999999999998
9,1480.0,1380.0,380.0
10,1440.0,1408.4000000000012,520.0
11,1440.0,1413.4000000000005,1200.0
12,1440.0,1407.2000000000007,659.9999999999999
13,1480.0,1422.2000000000007,1219.9999999999998
14,1480.0,1415.2000000000005,640.0
15,1480.0,1441.6,519.9999999999999
16,1480.0,1450.3999999999992,740.0
17,1480.0,1452.3999999999992,740.0
18,1480.0,1443.3999999999983,680.0
19,1480.0,1456.9999999999975,640.0
20,1480.0,1457.7999999999981,720.0
