0,1239.9999999999998,1002.9999999999995,380.0
1,1239.9999999999998,1077.3999999999994,380.0
2,1280.0,1120.5999999999997,699.9999999999999
3,1259.9999999999998,1154.4,839.9999999999999
4,1280.0,1183.9999999999998,919.9999999999998
5,1280.0,1215.1999999999998,799.9999999999999
6,1320.0,1222.3999999999996,919.9999999999999
7,1320.0,1253.799999999999,979.9999999999999
8,1320.0,1269.399999999999,979.9999999999999
9,1320.0,1280.8000000000004,940.0
10,1320.0,1290.0000000000005,1000.0
11,1320.0,1293.2000000000012,1060.0
12,1320.0,1302.0000000000011,1060.0
13,1320.0,1300.400000000002,1079.9999999999998
14,1320.0,1293.6000000000015,680.0
15,1320.0,1305.4000000000017,1100.0
16,1320.0,1307.2000000000016,1100.0
17,1320.0,1300.2000000000016,959.9999999999998
18,1320.0,1309.6000000000022,1120.0
19,1320.0,1311.4000000000024,1080.0
20,1320.0,1305.200000000002,640.0
