0,1260.0,1004.4000000000001,699.9999999999999
1,1280.0,1089.6,699.9999999999999
2,1280.0,1165.1999999999996,799.9999999999999
3,1320.0,1189.9999999999993,779.9999999999998
4,1280.0,1227.1999999999991,939.9999999999999
5,1280.0,1244.799999999999,1039.9999999999998
6,1320.0,1243.7999999999986,1039.9999999999998
7,1320.0,1261.7999999999993,1060.0
8,1360.0,1281.4000000000003,1019.9999999999999
9,1360.0,1283.2000000000005,740.0
10,1360.0,1301.2000000000007,759.9999999999999
11,1360.0,1323.0000000000002,759.9999999999999
12,1360.0,1336.4,1019.9999999999999
13,1360.0,1329.9999999999989,900.0
14,1360.0,1338.5999999999997,1019.9999999999999
15,1360.0,1340.1999999999994,1099.9999999999998
16,1360.0,1344.9999999999993,1099.9999999999998
17,1360.0,1347.5999999999992,1140.0
18,1360.0,1340.9999999999995,640.0
19,1360.0,1348.3999999999992,1160.0
20,1360.0,1342.1999999999991,999.9999999999998
