0,1300.0,966.4000000000001,320.0
1,1320.0,1060.8000000000002,500.0
2,1320.0,1123.2000000000003,380.0
3,1320.0,1188.3999999999992,500.0
4,1320.0,1210.1999999999998,320.0
5,1320.0,1238.0,480.00000000000006
6,1360.0,1270.2000000000003,839.9999999999999
7,1360.0,1283.8000000000006,919.9999999999999
8,1360.0,1297.8000000000004,1019.9999999999999
9,1360.0,1293.0000000000002,900.0
10,1360.0,1295.1999999999996,860.0
11,1360.0,1317.9999999999995,1019.9999999999999
12,1360.0,1327.0,1060.0
13,1360.0,1330.3999999999987,1060.0
14,1360.0,1337.599999999999,1060.0
15,1360.0,1343.5999999999992,1100.0
16,1360.0,1330.3999999999994,860.0
17,1360.0,1329.9999999999998,879.9999999999999
18,1360.0,1347.1999999999994,1100.0
19,1360.0,1342.5999999999995,1019.9999999999999
20,1360.0,1334.5999999999995,1019.9999999999999
