0,1260.0,982.1999999999999,500.0
1,1260.0,1108.2,699.9999999999998
2,1320.0,1178.0000000000002,599.9999999999999
3,1320.0,1227.2000000000005,640.0
4,1360.0,1266.0000000000002,759.9999999999999
5,1360.0,1293.0,759.9999999999999
6,1400.0,1318.8000000000002,1120.0
7,1440.0,1324.9999999999993,600.0
8,1440.0,1340.3999999999999,1159.9999999999998
9,1440.0,1356.6,860.0
10,1440.0,1376.7999999999997,800.0
11,1440.0,1401.6000000000008,800.0
12,1440.0,1412.400000000001,1180.0
13,1440.0,1417.0000000000007,1200.0
14,1440.0,1413.2000000000016,1119.9999999999998
15,1440.0,1418.6000000000013,980.0000000000001
16,1440.0,1414.4000000000012,839.9999999999999
17,1440.0,1424.0000000000014,959.9999999999998
18,1440.0,1416.400000000001,959.9999999999998
19,1440.0,1425.200000000001,959.9999999999998
20,1440.0,1425.4000000000012,859.9999999999998
