0,1280.0,1044.3999999999999,620.0
1,1320.0,1141.1999999999996,859.9999999999998
2,1360.0,1195.9999999999998,819.9999999999999
3,1360.0,1232.6000000000008,719.9999999999999
4,1360.0,1255.6000000000004,939.9999999999997
5,1360.0,1283.2000000000007,939.9999999999997
6,1400.0,1296.4000000000005,939.9999999999997
7,1400.0,1312.4,999.9999999999998
8,1400.0,1323.0000000000007,819.9999999999999
9,1400.0,1354.3999999999999,1039.9999999999998
10,1400.0,1359.3999999999994,960.0
11,1400.0,1379.2,1060.0
12,1400.0,1374.2,880.0000000000001
13,1400.0,1378.7999999999997,880.0000000000001
14,1400.0,1354.8000000000002,880.0000000000001
15,1400.0,1355.7999999999995,880.0000000000001
16,1400.0,1378.3999999999999,880.0000000000001
17,1400.0,1394.8,1279.9999999999998
18,1400.0,1387.2000000000003,839.9999999999999
19,1400.0,1389.4,1199.9999999999998
20,1400.0,1386.8,1019.9999999999999
