0,1259.9999999999998,1003.4000000000004,320.0
1,1280.0,1122.9999999999998,480.0
2,1320.0,1184.6,480.0
3,1320.0,1212.8,480.0
4,1320.0,1249.8000000000004,580.0
5,1320.0,1272.0000000000007,819.9999999999999
6,1320.0,1269.200000000001,480.0
7,1320.0,1270.6000000000013,320.0
8,1320.0,1293.0000000000016,1099.9999999999998
9,1360.0,1290.8000000000013,1120.0
10,1360.0,1297.2000000000012,1139.9999999999998
11,1360.0,1311.800000000001,819.9999999999999
12,1360.0,1330.3999999999999,1139.9999999999998
13,1360.0,1338.5999999999997,1179.9999999999998
14,1360.0,1343.6,1160.0
15,1360.0,1348.5999999999995,1139.9999999999998
16,1360.0,1348.799999999999,1139.9999999999998
17,1360.0,1338.599999999999,660.0
18,1360.0,1351.399999999999,1099.9999999999998
19,1360.0,1345.799999999999,799.9999999999999
20,1360.0,1346.799999999999,899.9999999999998
