0,13679.999999999973,12005.39999999997,10339.999999999985
1,13679.999999999973,12474.59999999998,10839.99999999998
2,13859.99999999997,12928.799999999972,10979.99999999998
3,14299.99999999997,13247.199999999972,10979.99999999998
4,14499.99999999997,13486.999999999973,11399.999999999982
5,14499.99999999997,13783.199999999977,12239.999999999973
6,14499.99999999997,13833.199999999979,12339.999999999975
7,14919.99999999997,13946.199999999975,11559.999999999975
8,14919.99999999997,14185.999999999967,12339.999999999975
9,14919.99999999997,14351.799999999961,12219.999999999973
10,14999.999999999969,14481.59999999996,12619.999999999978
11,14919.99999999997,14600.99999999996,12759.99999999997
12,14999.999999999969,14710.999999999956,13359.999999999975
13,14999.999999999969,14714.99999999996,13019.999999999976
14,15059.999999999967,14802.199999999972,13199.999999999975
15,15299.999999999965,14836.199999999977,13199.999999999975
16,15299.999999999965,14901.399999999963,13199.999999999975
17,15379.999999999969,14982.39999999997,13199.999999999975
18,15379.999999999969,15054.39999999997,13199.999999999978
19,15379.999999999969,15072.79999999997,13439.999999999975
20,15459.99999999997,15101.399999999967,12779.999999999969
21,15519.999999999967,15131.999999999956,12779.999999999969
22,15519.99999999997,15110.799999999956,12579.999999999976
23,15559.999999999967,15265.799999999954,12579.999999999976
24,15639.999999999973,15287.799999999956,13199.999999999975
25,15639.999999999973,15367.399999999961,13399.999999999978
26,15659.99999999997,15352.79999999997,13359.999999999976
27,15699.99999999997,15438.199999999977,13059.999999999976
28,15659.99999999997,15440.199999999975,12959.99999999998
29,15679.999999999969,15521.999999999976,14079.999999999976
30,15699.99999999997,15500.199999999984,13579.999999999982
31,15699.99999999997,15515.999999999975,14039.999999999975
32,15699.99999999997,15488.19999999997,12479.999999999982
33,15699.99999999997,15460.999999999976,13359.999999999975
34,15759.99999999997,15475.199999999972,13359.999999999975
35,15739.999999999973,15527.599999999973,14319.999999999976
36,15779.999999999969,15474.59999999997,13559.999999999976
37,15779.999999999973,15591.19999999996,13559.999999999975
38,15779.999999999973,15570.599999999962,13559.999999999975
39,15819.99999999997,15627.599999999955,13659.999999999975
40,15819.99999999997,15645.999999999962,13599.99999999998
41,15819.99999999997,15740.199999999953,13939.999999999973
42,15819.99999999997,15661.799999999943,14059.999999999975
43,15819.99999999997,15689.799999999945,13719.999999999976
44,15819.99999999997,15593.59999999995,13499.999999999975
45,15819.99999999997,15632.199999999952,13499.999999999975
46,15859.99999999997,15625.19999999995,13739.999999999975
47,15859.99999999997,15642.199999999953,13839.999999999978
48,15859.99999999997,15742.79999999996,14479.999999999976
49,15959.99999999997,15668.999999999964,13099.999999999978
50,15959.99999999997,15654.599999999973,12939.999999999978
51,15959.99999999997,15724.99999999997,12939.999999999978
52,15959.99999999997,15684.39999999998,12939.999999999978
53,15959.99999999997,15717.99999999998,12859.99999999998
54,15959.99999999997,15807.199999999995,13579.999999999976
55,15959.99999999997,15775.199999999986,13579.999999999976
56,15959.99999999997,15787.799999999985,13519.999999999976
57,15959.99999999997,15777.399999999983,13519.999999999976
58,15959.99999999997,15791.599999999982,13279.999999999978
59,15959.99999999997,15757.599999999982,13259.99999999998
60,15959.99999999997,15833.199999999992,14139.999999999975
61,15959.99999999997,15796.39999999999,14139.999999999975
62,15979.999999999973,15784.79999999999,13219.999999999976
63,15999.99999999997,15765.799999999985,12899.99999999998
64,16019.999999999973,15828.799999999981,13759.999999999975
65,16019.999999999973,15875.999999999976,14199.999999999975
66,16059.999999999975,15878.799999999972,14239.999999999975
67,16059.999999999975,15849.79999999997,13979.999999999976
68,16079.999999999973,15810.399999999965,13439.999999999978
69,16099.999999999975,15901.999999999969,14539.999999999978
70,16159.999999999975,15922.39999999997,14279.999999999969
71,16199.999999999975,15956.599999999977,13279.999999999978
72,16199.999999999975,15955.799999999977,13999.999999999975
73,16199.999999999975,15943.199999999979,13559.99999999998
74,16239.999999999975,16001.399999999981,14039.999999999975
75,16239.999999999975,16024.59999999998,12739.999999999973
76,16199.999999999975,16055.199999999984,13939.99999999998
77,16199.999999999975,16022.799999999985,13699.999999999984
78,16219.999999999973,16072.599999999982,13559.99999999998
79,16219.999999999973,16064.199999999983,12999.999999999978
80,16259.999999999975,16036.599999999979,13539.99999999998
81,16259.999999999975,16002.199999999972,13399.999999999978
82,16259.999999999975,16073.19999999998,13399.999999999978
83,16259.999999999975,16089.399999999981,14139.999999999978
84,16259.999999999975,16142.999999999987,14639.999999999975
85,16259.999999999975,16161.999999999993,13919.999999999976
86,16259.999999999975,16063.799999999988,13179.999999999976
87,16259.999999999975,16135.799999999997,13919.999999999982
88,16299.999999999975,15980.79999999999,13179.999999999982
89,16319.999999999973,15895.799999999985,13179.999999999982
90,16319.999999999973,15956.999999999985,13659.999999999976
91,16319.999999999973,15843.999999999985,12199.999999999978
92,16339.999999999975,15719.799999999976,13059.999999999976
93,16359.999999999975,15991.199999999977,13039.999999999973
94,16399.999999999975,16148.199999999968,13579.999999999978
95,16399.999999999975,16166.199999999975,14079.999999999978
96,16399.999999999975,16152.799999999985,13359.99999999998
97,16399.999999999975,16118.59999999998,13239.999999999975
98,16399.999999999975,16188.999999999984,14239.999999999978
99,16439.999999999975,16316.799999999983,15039.999999999975
100,16439.999999999975,16275.199999999984,14239.999999999978
101,16439.999999999975,16292.599999999973,13979.999999999976
102,16439.999999999975,16320.999999999969,13979.999999999976
103,16439.999999999975,16262.799999999967,13979.999999999976
104,16439.999999999975,16220.999999999964,13439.99999999998
105,16439.999999999975,16237.999999999965,13439.99999999998
106,16439.999999999975,16287.799999999965,13879.999999999982
107,16439.999999999975,16164.799999999965,13879.999999999982
108,16439.999999999975,16212.999999999965,13779.999999999978
109,16439.999999999975,16283.599999999968,14519.999999999973
110,16439.999999999975,16240.199999999968,13379.999999999976
111,16479.999999999975,16310.199999999964,14779.999999999976
112,16479.999999999975,16311.199999999968,14359.999999999976
113,16479.999999999975,16247.19999999997,14339.999999999978
114,16479.999999999975,16279.199999999966,14239.999999999978
115,16479.999999999975,16229.199999999966,14119.999999999976
116,16479.999999999975,16161.399999999967,13399.99999999998
117,16479.999999999975,16204.999999999962,13439.999999999975
118,16479.999999999975,16153.799999999967,13439.999999999975
119,16479.999999999975,16147.399999999967,12559.999999999982
120,16479.999999999975,16172.59999999997,13299.999999999984
121,16479.999999999975,16283.799999999968,13579.999999999976
122,16479.999999999975,16323.599999999959,14719.999999999973
123,16479.999999999975,16210.599999999966,13779.999999999982
124,16479.999999999975,16218.799999999961,13779.999999999982
125,16479.999999999975,16231.199999999968,13779.999999999982
126,16479.999999999975,16312.399999999963,14259.99999999998
127,16519.999999999975,16325.799999999961,13399.999999999978
128,16519.999999999975,16306.59999999996,13379.999999999978
129,16519.999999999975,16300.59999999996,13539.999999999978
130,16519.999999999975,16324.199999999957,14159.99999999998
131,16519.999999999975,16223.39999999995,13079.999999999978
132,16519.999999999975,16256.999999999949,12619.999999999978
133,16519.999999999975,16338.39999999995,12939.99999999998
134,16519.999999999975,16308.399999999947,13019.999999999985
135,16519.999999999975,16324.799999999948,13919.999999999978
136,16519.999999999975,16293.799999999945,13579.999999999978
137,16519.999999999975,16356.999999999942,13939.99999999998
138,16519.999999999975,16340.199999999944,14259.99999999998
139,16559.999999999978,16439.99999999994,14899.999999999978
140,16559.999999999978,16370.999999999944,14399.99999999998
141,16559.999999999978,16372.59999999995,13579.999999999976
142,16559.999999999978,16359.599999999959,13579.999999999976
143,16559.999999999978,16347.999999999967,14639.999999999973
144,16559.999999999978,16365.199999999983,14139.99999999998
145,16559.999999999978,16302.199999999979,14299.999999999978
146,16559.999999999978,16260.39999999999,14079.999999999978
147,16559.999999999978,16279.799999999988,14119.999999999978
148,16559.999999999978,16280.79999999999,14119.999999999978
149,16559.999999999978,16219.79999999999,13239.99999999998
150,16559.999999999978,16321.799999999988,13879.999999999978
151,16559.999999999978,16339.799999999994,13879.999999999978
152,16559.999999999978,16389.999999999985,14319.999999999978
153,16559.999999999978,16434.199999999993,13459.999999999982
154,16559.999999999978,16403.6,13659.99999999998
155,16559.999999999978,16411.99999999999,14219.999999999978
156,16559.999999999978,16414.99999999999,14519.999999999978
157,16559.999999999978,16412.19999999999,14519.999999999976
158,16559.999999999978,16257.599999999986,13779.999999999976
159,16639.999999999978,16309.39999999999,14239.999999999978
160,16639.999999999978,16290.599999999986,14139.999999999978
161,16639.999999999978,16225.399999999987,14099.999999999978
162,16639.999999999978,16345.199999999986,14579.999999999976
163,16639.999999999978,16365.799999999976,14539.999999999978
164,16639.999999999978,16336.999999999973,14699.999999999975
165,16639.999999999978,16360.599999999968,13939.999999999984
166,16639.999999999978,16408.99999999997,13639.999999999978
167,16639.999999999978,16417.99999999997,14399.99999999998
168,16699.99999999998,16387.599999999973,14319.999999999976
169,16699.99999999998,16519.599999999973,14799.99999999998
170,16699.99999999998,16465.599999999977,14059.99999999998
171,16699.99999999998,16539.599999999977,14099.99999999998
172,16719.999999999978,16539.799999999985,14959.999999999975
173,16719.999999999978,16455.79999999998,13559.999999999982
174,16739.99999999998,16410.99999999997,13339.99999999998
175,16719.999999999978,16428.399999999965,13339.99999999998
176,16719.999999999978,16484.999999999953,14099.999999999984
177,16739.99999999998,16548.199999999953,14279.999999999978
178,16759.999999999978,16515.199999999953,13239.99999999998
179,16759.999999999978,16411.99999999996,12499.999999999984
180,16759.999999999978,16408.399999999965,12499.999999999984
181,16779.99999999998,16482.599999999973,14259.999999999982
182,16779.99999999998,16660.199999999986,14999.99999999998
183,16839.99999999998,16547.79999999997,13179.999999999984
184,16839.99999999998,16573.599999999973,14539.999999999978
185,16839.99999999998,16553.39999999998,14099.999999999984
186,16839.99999999998,16587.999999999967,14639.99999999998
187,16839.99999999998,16542.99999999997,14299.99999999998
188,16839.99999999998,16606.199999999968,13559.99999999998
189,16839.99999999998,16581.799999999974,13559.99999999998
190,16839.99999999998,16558.59999999997,13559.99999999998
191,16839.99999999998,16492.79999999997,13479.999999999982
192,16839.99999999998,16431.199999999968,12799.999999999985
193,16839.99999999998,16634.99999999997,14339.99999999998
194,16839.99999999998,16653.59999999997,14199.999999999984
195,16839.99999999998,16572.999999999975,14199.999999999975
196,16839.99999999998,16477.199999999975,13859.999999999982
197,16839.99999999998,16581.799999999963,14019.999999999978
198,16839.99999999998,16627.99999999997,13819.999999999978
199,16839.99999999998,16616.39999999997,14579.999999999984
200,16839.99999999998,16600.39999999997,14579.999999999984
