0,13679.999999999976,11973.599999999979,9219.999999999987
1,14159.999999999976,12584.199999999975,10559.999999999982
2,14159.999999999976,12995.199999999968,10259.999999999984
3,14179.999999999973,13260.799999999972,10259.999999999985
4,14679.999999999976,13628.399999999969,10259.999999999985
5,14859.999999999975,13991.399999999967,12039.999999999978
6,14859.999999999975,14298.999999999975,12899.99999999997
7,15059.999999999976,14517.59999999997,13019.999999999978
8,15119.999999999973,14680.799999999977,13299.999999999975
9,15119.999999999973,14759.399999999963,12699.999999999978
10,15219.999999999976,14862.999999999962,12699.999999999978
11,15219.999999999976,14974.399999999963,13299.999999999978
12,15219.999999999976,15047.799999999952,13759.99999999998
13,15379.999999999976,15060.799999999952,13159.999999999976
14,15379.999999999976,15014.19999999996,11939.99999999998
15,15379.999999999978,15115.799999999967,12679.999999999975
16,15419.999999999978,15104.799999999968,12579.999999999973
17,15459.999999999976,15138.599999999962,12579.999999999973
18,15459.99999999998,15147.399999999967,12659.999999999978
19,15539.999999999978,15277.399999999972,13479.999999999982
20,15539.999999999978,15291.399999999972,13599.999999999975
21,15599.999999999978,15276.399999999978,13219.999999999978
22,15599.999999999978,15371.99999999998,13439.999999999978
23,15659.99999999998,15422.599999999975,13959.999999999975
24,15699.99999999998,15488.39999999998,13959.999999999975
25,15739.99999999998,15410.799999999976,12779.999999999982
26,15699.99999999998,15446.59999999998,12539.999999999975
27,15719.999999999978,15499.59999999998,13279.999999999978
28,15759.99999999998,15538.199999999977,13299.99999999998
29,15819.999999999978,15485.99999999997,13019.999999999976
30,15759.99999999998,15606.599999999971,13139.999999999978
31,15839.99999999998,15628.599999999984,13919.999999999982
32,15839.99999999998,15707.599999999971,14879.999999999978
33,15859.99999999998,15673.399999999976,14299.99999999998
34,15859.99999999998,15650.599999999971,14019.999999999978
35,15859.99999999998,15708.39999999998,13619.999999999976
36,15899.999999999978,15648.999999999984,11959.999999999982
37,15899.999999999978,15596.799999999985,11959.999999999982
38,15899.99999999998,15651.799999999987,12839.99999999998
39,15939.999999999978,15685.399999999985,12839.99999999998
40,15939.999999999978,15820.799999999988,14139.999999999975
41,15939.999999999978,15783.199999999977,13299.999999999984
42,16019.999999999978,15776.599999999977,13659.999999999976
43,16019.999999999978,15777.199999999968,13999.99999999998
44,16019.999999999978,15853.599999999957,14059.99999999998
45,16079.999999999978,15842.199999999952,14039.999999999973
46,16079.999999999978,15871.399999999952,13499.99999999998
47,16079.999999999978,15847.999999999947,13699.99999999998
48,16079.999999999978,15806.999999999956,12999.999999999984
49,16079.999999999978,15751.599999999966,12779.999999999978
50,16079.999999999978,15829.999999999976,13579.999999999978
51,16079.999999999978,15876.399999999963,13879.999999999982
52,16079.999999999978,15904.799999999967,13759.99999999998
53,16079.999999999978,15987.999999999969,14259.99999999998
54,16079.999999999978,15904.39999999997,12879.999999999978
55,16079.999999999978,15926.599999999966,14259.99999999998
56,16079.999999999978,15964.799999999963,13719.999999999973
57,16079.999999999978,15895.999999999964,13499.999999999975
58,16139.999999999978,15939.199999999966,13499.999999999975
59,16139.999999999978,15934.399999999969,14659.99999999998
60,16139.999999999978,15902.999999999964,14419.999999999976
61,16139.999999999978,15908.599999999968,13679.999999999978
62,16219.999999999978,15947.199999999972,13039.999999999978
63,16219.999999999978,15925.399999999969,13039.999999999978
64,16219.999999999978,15947.599999999962,13139.99999999998
65,16219.999999999978,16012.599999999966,13459.999999999976
66,16219.999999999978,16050.59999999996,13459.999999999976
67,16219.999999999978,15995.599999999951,13459.999999999976
68,16219.999999999978,15964.599999999957,13259.999999999976
69,16219.999999999978,15925.799999999947,13259.999999999976
70,16259.99999999998,15886.199999999957,13419.999999999976
71,16259.99999999998,16014.799999999954,12599.999999999982
72,16259.99999999998,16116.39999999997,13519.999999999982
73,16259.99999999998,16120.999999999978,13879.999999999982
74,16259.99999999998,16088.999999999984,13739.999999999978
75,16259.99999999998,16124.99999999999,13539.99999999998
76,16299.99999999998,16067.399999999998,14119.999999999982
77,16299.99999999998,16110.399999999996,13579.999999999982
78,16339.99999999998,16100.199999999992,13499.99999999998
79,16339.99999999998,16008.799999999983,13499.99999999998
80,16339.99999999998,16026.799999999983,13719.999999999978
81,16379.999999999982,16066.39999999998,13919.999999999978
82,16379.999999999982,16087.799999999974,13919.999999999978
83,16419.999999999978,15967.999999999969,13699.999999999985
84,16419.999999999978,16092.399999999967,13559.999999999982
85,16419.999999999978,16083.599999999968,13559.999999999982
86,16419.999999999978,16189.19999999996,14419.999999999978
87,16419.999999999978,16230.799999999963,14299.99999999998
88,16419.999999999978,16286.599999999957,14619.999999999982
89,16419.999999999978,16273.999999999949,14039.999999999978
90,16419.999999999978,16276.599999999948,14299.999999999978
91,16419.999999999978,16228.199999999946,14519.999999999978
92,16419.999999999978,16173.799999999952,14519.999999999978
93,16459.999999999978,16210.799999999948,14319.999999999978
94,16459.999999999978,16181.599999999946,13339.99999999998
95,16459.999999999978,16206.599999999951,13579.999999999976
96,16459.999999999978,16194.399999999961,13579.999999999976
97,16459.999999999978,16114.999999999975,13499.999999999975
98,16459.999999999978,16158.39999999998,13059.99999999998
99,16459.999999999978,16257.399999999987,13919.999999999976
100,16459.999999999978,16258.599999999988,13119.999999999978
101,16459.999999999978,16304.199999999995,14259.999999999976
102,16479.999999999978,16243.799999999994,14159.99999999998
103,16479.999999999978,16241.799999999988,14199.999999999978
104,16479.999999999978,16272.199999999986,14139.999999999973
105,16479.999999999978,16253.59999999998,14279.999999999976
106,16479.999999999978,16268.39999999997,14339.999999999975
107,16539.999999999978,16341.199999999966,15099.99999999998
108,16539.999999999978,16356.799999999967,12679.999999999982
109,16539.999999999978,16326.199999999968,12679.999999999982
110,16539.999999999978,16385.19999999997,14939.99999999998
111,16539.999999999978,16405.599999999962,14859.999999999976
112,16579.999999999978,16414.999999999967,14779.999999999978
113,16539.999999999978,16322.799999999965,13739.999999999978
114,16539.999999999978,16304.999999999967,13779.999999999982
115,16539.999999999978,16347.199999999964,14319.999999999978
116,16539.999999999978,16496.199999999968,15739.99999999998
117,16539.999999999978,16391.39999999997,13759.999999999982
118,16539.999999999978,16313.599999999971,13779.999999999978
119,16539.999999999978,16284.799999999974,13919.999999999973
120,16579.999999999978,16375.199999999966,13999.999999999975
121,16579.999999999978,16475.39999999997,15079.999999999976
122,16579.999999999978,16483.39999999997,14599.999999999984
123,16579.999999999978,16502.199999999964,15219.999999999973
124,16579.999999999978,16492.799999999963,13779.999999999982
125,16579.999999999978,16436.199999999964,14299.999999999975
126,16579.999999999978,16334.799999999965,12779.99999999998
127,16579.999999999978,16327.399999999965,13519.999999999982
128,16579.999999999978,16329.199999999966,13759.999999999976
129,16579.999999999978,16341.39999999997,13759.999999999976
130,16619.999999999978,16381.399999999961,12539.999999999984
131,16619.999999999978,16436.99999999996,14899.999999999978
132,16579.999999999978,16414.999999999964,14439.999999999978
133,16579.999999999978,16423.399999999965,14799.999999999978
134,16579.999999999978,16402.39999999997,14459.999999999976
135,16579.999999999978,16406.39999999996,14759.999999999976
136,16579.999999999978,16374.999999999965,14599.99999999998
137,16579.999999999978,16413.799999999967,14659.99999999998
138,16579.999999999978,16443.399999999965,14919.999999999982
139,16579.999999999978,16490.99999999996,14919.999999999982
140,16579.999999999978,16473.199999999964,15239.99999999998
141,16619.999999999978,16432.999999999967,14059.999999999982
142,16619.999999999978,16427.199999999964,13019.999999999978
143,16619.999999999978,16408.99999999996,13879.999999999978
144,16619.999999999978,16422.99999999996,13879.999999999978
145,16659.999999999978,16467.79999999996,14439.99999999998
146,16659.999999999978,16496.799999999967,14259.99999999998
147,16659.999999999978,16453.799999999977,14259.99999999998
148,16699.99999999998,16548.399999999976,14639.999999999978
149,16699.99999999998,16550.199999999983,14899.99999999998
150,16699.99999999998,16507.39999999999,13719.999999999982
151,16699.99999999998,16560.799999999992,13439.99999999998
