0,14099.99999999997,11985.99999999997,9439.99999999999
1,14099.99999999997,12623.999999999969,9439.99999999999
2,14419.999999999973,13012.799999999974,9619.999999999989
3,14739.999999999973,13199.399999999972,9619.999999999989
4,14739.999999999973,13709.799999999967,10159.999999999982
5,14939.999999999975,14171.199999999964,9959.999999999982
6,14979.999999999976,14393.79999999997,11419.999999999978
7,14979.999999999976,14556.799999999967,11419.999999999978
8,15199.99999999997,14677.999999999975,12059.999999999976
9,15199.99999999997,14621.999999999975,12059.999999999976
10,15299.99999999997,14708.399999999978,12179.999999999973
11,15259.99999999997,14733.999999999978,12399.999999999975
12,15299.99999999997,14787.99999999997,12459.999999999976
13,15419.999999999973,15029.799999999974,13079.999999999978
14,15419.999999999973,15113.39999999998,13059.999999999976
15,15419.999999999973,15166.799999999963,13059.999999999976
16,15559.999999999975,15290.599999999959,13619.999999999978
17,15559.999999999975,15319.799999999963,13579.999999999976
18,15599.999999999975,15319.399999999967,13579.999999999976
19,15599.999999999975,15371.999999999976,13659.999999999976
20,15639.999999999975,15300.59999999998,13359.999999999976
21,15639.999999999975,15415.399999999974,13699.999999999978
22,15739.999999999975,15441.199999999972,13699.999999999978
23,15739.999999999975,15420.599999999964,13159.999999999976
24,15759.999999999975,15488.799999999963,13479.999999999976
25,15819.999999999973,15540.199999999968,13479.999999999976
26,15819.999999999973,15543.599999999973,13159.99999999998
27,15819.999999999973,15657.399999999967,13739.99999999998
28,15859.999999999976,15613.599999999962,13559.99999999998
29,15939.999999999978,15636.399999999967,13559.99999999998
30,15859.999999999975,15654.999999999962,14139.999999999975
31,15859.999999999975,15705.39999999996,14659.999999999975
32,15959.999999999975,15677.799999999956,13439.999999999978
33,15959.999999999975,15719.199999999966,13439.999999999978
34,16019.99999999997,15768.599999999973,13319.999999999976
35,16019.999999999973,15774.399999999965,13319.999999999976
36,16059.999999999975,15814.599999999962,13239.999999999978
37,16099.99999999997,15852.599999999959,13679.999999999976
38,16259.999999999976,15922.199999999959,14539.999999999978
39,16259.999999999976,15837.599999999966,13959.999999999975
40,16259.999999999976,15914.399999999981,14379.999999999976
41,16259.999999999976,15936.39999999998,13659.999999999976
42,16259.99999999998,15883.799999999983,13659.999999999976
43,16299.999999999978,15947.79999999999,13879.999999999978
44,16319.999999999976,15963.999999999978,13419.999999999978
45,16339.999999999978,15838.799999999977,11879.999999999982
46,16319.999999999978,15883.599999999979,12859.999999999982
47,16359.999999999976,15829.599999999968,12799.999999999984
48,16399.999999999975,16023.399999999963,13639.999999999985
49,16419.999999999975,16158.399999999967,13639.999999999985
50,16419.999999999975,16171.999999999969,14279.999999999982
51,16419.999999999975,16201.799999999967,13439.999999999978
52,16419.999999999975,16148.399999999956,12479.999999999982
53,16459.999999999978,16253.199999999953,13439.999999999978
54,16459.999999999978,16241.199999999957,13379.999999999978
55,16499.999999999978,16293.59999999996,14239.999999999978
56,16499.999999999978,16282.399999999978,14219.999999999982
57,16519.999999999975,16261.99999999998,13879.999999999976
58,16559.999999999978,16246.999999999985,12419.999999999982
59,16559.999999999978,16284.999999999982,12419.999999999982
60,16559.999999999978,16322.399999999985,13119.999999999982
61,16559.999999999978,16309.59999999999,13419.999999999976
62,16599.999999999978,16382.599999999991,13419.999999999976
63,16599.999999999978,16354.599999999991,13199.999999999978
64,16599.999999999978,16427.999999999993,13139.999999999978
65,16599.999999999978,16504.999999999993,15059.99999999998
66,16619.999999999978,16438.79999999999,13199.999999999984
67,16619.999999999978,16276.799999999992,12639.999999999985
68,16639.999999999978,16274.999999999989,13419.999999999978
69,16639.999999999978,16330.199999999984,13419.999999999978
70,16639.999999999978,16498.599999999977,14399.99999999998
71,16659.999999999978,16550.59999999997,14399.99999999998
72,16719.999999999978,16499.599999999962,14459.999999999982
73,16719.999999999978,16523.799999999974,14299.999999999984
