0,13919.999999999978,12031.799999999974,10299.999999999984
1,13919.999999999978,12477.399999999972,10299.999999999984
2,14079.999999999976,12904.199999999968,10299.999999999984
3,14039.999999999978,13364.199999999966,11219.999999999978
4,14379.999999999978,13607.599999999968,11259.999999999975
5,14519.999999999982,13720.399999999967,11539.99999999998
6,14379.999999999978,13878.799999999965,11519.999999999978
7,14479.999999999978,13985.799999999961,11979.999999999976
8,14559.999999999976,14119.999999999965,12319.999999999978
9,14679.999999999973,14255.399999999967,13119.999999999976
10,14679.999999999973,14219.399999999967,12479.99999999998
11,14719.999999999976,14322.599999999975,13419.999999999976
12,15139.999999999978,14382.799999999987,12579.999999999982
13,15139.999999999978,14533.399999999972,12539.99999999998
14,15179.999999999978,14655.799999999977,12539.99999999998
15,15179.999999999976,14740.799999999974,13199.99999999998
16,15179.999999999976,14842.399999999976,13079.999999999978
17,15219.999999999978,14923.799999999968,13639.99999999998
18,15239.999999999978,14933.399999999963,12239.999999999984
19,15279.999999999978,15032.19999999996,13679.999999999973
20,15319.999999999978,15075.999999999956,13479.999999999973
21,15359.999999999976,15131.19999999996,13479.999999999973
22,15399.999999999978,15215.599999999966,14039.999999999973
23,15539.999999999975,15224.999999999978,13879.999999999976
24,15539.999999999975,15157.199999999977,13299.99999999998
25,15539.999999999975,15213.399999999972,13359.99999999998
26,15539.999999999975,15289.799999999972,13799.999999999975
27,15639.999999999975,15241.799999999967,12759.99999999998
28,15639.999999999975,15338.999999999964,13459.999999999975
29,15679.999999999976,15422.39999999997,14079.999999999978
30,15679.999999999976,15447.599999999962,14019.999999999976
31,15699.999999999975,15419.39999999997,13379.999999999982
32,15699.999999999975,15424.59999999997,13919.999999999978
33,15739.999999999975,15488.99999999997,13719.999999999982
34,15779.999999999976,15390.999999999975,12839.999999999978
35,15779.999999999976,15428.999999999976,13159.999999999982
36,15779.999999999976,15509.599999999975,13619.999999999976
37,15779.999999999976,15531.199999999979,13959.99999999998
38,15819.999999999973,15581.799999999972,13999.999999999975
39,15939.999999999975,15589.399999999972,13539.999999999978
40,15939.999999999975,15606.599999999955,13599.99999999998
41,15939.999999999975,15665.99999999996,13159.99999999998
42,16019.999999999976,15698.599999999962,13779.999999999982
43,15939.999999999975,15740.599999999966,13659.999999999982
44,15979.999999999976,15733.79999999997,13559.999999999976
45,15979.999999999976,15795.599999999962,14619.999999999978
46,15979.999999999976,15793.999999999965,14719.99999999997
47,15979.999999999976,15731.79999999997,14059.99999999998
48,16019.999999999976,15726.999999999964,12899.99999999998
49,16019.999999999976,15797.199999999966,14139.999999999978
50,16019.999999999976,15861.799999999963,14479.999999999978
51,16099.999999999975,15888.799999999956,14879.999999999973
52,16019.999999999976,15847.99999999995,14779.999999999976
53,16059.999999999976,15896.399999999958,14219.999999999978
54,16059.999999999976,15768.999999999955,13939.999999999978
55,16079.999999999976,15740.799999999961,13859.99999999998
56,16079.999999999976,15838.399999999965,14199.999999999978
57,16119.999999999978,15953.399999999961,14259.999999999982
58,16119.999999999978,15957.799999999961,14259.999999999975
59,16119.999999999978,15972.19999999995,14699.999999999978
60,16119.999999999978,15965.39999999995,14359.99999999998
61,16119.999999999978,15925.999999999947,14459.999999999976
62,16159.99999999998,15925.199999999955,13799.99999999998
63,16159.99999999998,15993.799999999948,14419.999999999978
64,16159.99999999998,16004.39999999995,14559.99999999998
65,16159.99999999998,15942.399999999956,13919.999999999978
66,16159.99999999998,15970.599999999977,13979.999999999982
67,16199.99999999998,15930.39999999998,13619.999999999978
68,16159.99999999998,15957.999999999984,13519.999999999982
69,16199.99999999998,15956.399999999981,13959.999999999982
70,16199.99999999998,15980.199999999979,13959.999999999982
71,16239.999999999978,15979.799999999987,13959.999999999982
72,16239.999999999978,15975.799999999992,13999.999999999984
73,16199.99999999998,15954.199999999995,13919.999999999982
74,16239.999999999978,15926.599999999991,14239.99999999998
75,16239.999999999978,15886.999999999985,13419.999999999978
76,16239.999999999978,15908.399999999983,13919.999999999982
77,16239.999999999978,15992.799999999977,14199.99999999998
78,16279.999999999978,15994.399999999972,13759.999999999976
79,16279.999999999978,15977.799999999968,14119.999999999985
80,16279.999999999978,16017.799999999972,14119.999999999985
81,16279.999999999978,16043.19999999997,13439.99999999998
82,16279.999999999978,16083.799999999965,14419.999999999982
83,16279.999999999978,16073.599999999968,13339.999999999985
84,16279.999999999978,16010.799999999976,13339.999999999985
85,16319.999999999978,15987.399999999969,13239.999999999978
86,16319.999999999978,16114.599999999968,14459.99999999998
87,16319.999999999978,16094.199999999966,13539.999999999978
88,16359.99999999998,16095.799999999963,14359.999999999976
89,16359.99999999998,16167.799999999963,14519.999999999976
90,16359.99999999998,16146.999999999969,14379.999999999984
91,16359.99999999998,16216.799999999981,14719.999999999982
92,16359.99999999998,16180.999999999989,14719.999999999982
93,16359.99999999998,16244.599999999988,15139.99999999998
94,16359.99999999998,16208.599999999988,13819.999999999976
95,16359.99999999998,16178.199999999995,14199.99999999998
96,16359.99999999998,16214.999999999995,14679.999999999978
97,16359.99999999998,16192.599999999999,14499.999999999978
98,16359.99999999998,16152.19999999999,14099.99999999998
99,16359.99999999998,16173.199999999993,14099.99999999998
100,16359.99999999998,16177.199999999997,14199.999999999975
101,16359.99999999998,16186.199999999997,14199.999999999975
102,16359.99999999998,16132.2,13559.999999999982
103,16399.99999999998,16063.199999999992,13319.999999999982
104,16399.99999999998,16127.999999999995,13119.999999999985
105,16399.99999999998,16136.799999999994,13419.999999999982
106,16399.99999999998,16250.999999999985,14779.999999999982
107,16399.99999999998,16214.59999999999,14559.999999999976
108,16399.99999999998,16218.19999999999,14079.999999999978
109,16399.99999999998,16256.399999999994,14079.999999999978
110,16399.99999999998,16279.199999999995,14619.999999999982
111,16399.99999999998,16300.999999999993,14919.999999999976
112,16399.99999999998,16232.599999999991,14359.99999999998
113,16399.99999999998,16212.799999999992,13799.999999999984
114,16399.99999999998,16167.999999999989,13259.999999999982
115,16399.99999999998,16141.599999999988,13479.999999999984
116,16439.99999999998,16143.799999999994,13719.999999999985
117,16439.99999999998,16272.599999999988,14259.999999999982
118,16439.99999999998,16291.999999999978,14679.999999999982
119,16479.99999999998,16295.199999999977,14339.999999999978
120,16479.99999999998,16317.799999999977,13999.999999999984
121,16479.99999999998,16409.39999999997,15219.999999999973
122,16479.99999999998,16366.199999999966,14359.999999999976
123,16479.99999999998,16354.999999999967,14179.999999999984
124,16479.99999999998,16317.399999999963,14179.999999999984
125,16479.99999999998,16346.799999999963,14539.999999999984
126,16479.99999999998,16357.199999999963,14339.999999999978
127,16479.99999999998,16346.999999999964,14299.99999999998
128,16479.99999999998,16339.399999999967,13619.999999999982
129,16479.99999999998,16298.399999999967,14419.999999999976
130,16479.99999999998,16322.599999999966,13759.99999999998
131,16479.99999999998,16345.199999999963,15039.999999999973
132,16479.99999999998,16339.599999999968,15139.99999999998
133,16479.99999999998,16275.79999999996,14459.999999999976
134,16479.99999999998,16308.999999999965,14499.999999999984
135,16479.99999999998,16254.599999999968,14279.999999999982
136,16479.99999999998,16302.799999999968,14079.999999999984
137,16479.99999999998,16295.799999999968,14679.999999999973
138,16479.99999999998,16336.999999999969,14119.999999999978
139,16479.99999999998,16304.799999999967,14499.99999999998
140,16479.99999999998,16353.399999999961,13939.999999999984
141,16479.99999999998,16279.599999999968,13939.999999999984
142,16479.99999999998,16311.599999999968,13219.999999999985
143,16479.99999999998,16350.999999999967,14819.999999999978
144,16479.99999999998,16317.999999999967,14659.999999999985
145,16479.99999999998,16275.399999999965,14299.999999999984
146,16479.99999999998,16213.999999999964,13639.999999999985
147,16479.99999999998,16152.999999999965,13299.999999999985
148,16519.999999999978,16194.59999999997,13299.999999999985
149,16519.999999999978,16205.199999999968,12979.999999999978
150,16559.999999999978,16239.59999999997,12979.999999999978
151,16559.999999999978,16411.39999999997,15439.999999999978
152,16559.999999999978,16375.399999999976,14219.999999999978
153,16559.999999999978,16247.399999999981,13959.99999999998
154,16559.999999999978,16148.999999999987,13299.999999999984
155,16559.999999999978,16204.599999999988,13959.99999999998
156,16559.999999999978,16219.999999999993,14039.999999999975
157,16559.999999999978,16231.59999999999,13559.999999999985
158,16559.999999999978,16257.599999999991,14039.999999999985
159,16559.999999999978,16272.39999999999,14099.99999999998
160,16559.999999999978,16411.999999999985,13239.99999999998
161,16559.999999999978,16383.999999999993,15059.999999999976
162,16559.999999999978,16435.199999999993,15119.999999999978
163,16559.999999999978,16442.399999999998,14879.999999999978
164,16559.999999999978,16345.799999999997,14259.999999999976
165,16559.999999999978,16339.199999999988,14259.999999999976
166,16559.999999999978,16333.199999999992,14259.999999999976
167,16559.999999999978,16379.199999999992,14639.999999999978
168,16559.999999999978,16309.199999999993,13919.999999999978
169,16559.999999999978,16320.999999999989,14139.99999999998
170,16559.999999999978,16237.999999999989,14139.99999999998
171,16559.999999999978,16256.59999999999,13179.999999999984
172,16559.999999999978,16387.199999999993,14619.999999999978
173,16559.999999999978,16356.599999999991,14019.999999999982
174,16559.999999999978,16220.599999999991,13979.999999999976
175,16559.999999999978,16308.199999999988,13759.999999999982
176,16559.999999999978,16393.59999999999,14239.999999999984
177,16559.999999999978,16379.39999999999,14239.999999999984
178,16559.999999999978,16366.799999999988,13599.999999999984
179,16559.999999999978,16218.399999999985,13379.999999999976
180,16559.999999999978,16326.799999999988,14059.999999999982
181,16559.999999999978,16264.999999999993,13919.999999999978
182,16559.999999999978,16349.799999999988,14039.99999999998
183,16559.999999999978,16370.199999999993,14159.999999999982
184,16559.999999999978,16381.599999999991,13939.999999999978
185,16559.999999999978,16489.399999999998,15059.99999999998
186,16559.999999999978,16431.399999999994,14539.999999999975
187,16559.999999999978,16443.59999999999,14779.999999999978
188,16559.999999999978,16384.99999999999,14339.99999999998
189,16559.999999999978,16433.79999999999,14279.999999999982
190,16559.999999999978,16360.799999999992,14179.999999999982
191,16559.999999999978,16420.99999999999,14679.999999999982
192,16559.999999999978,16410.999999999985,15039.999999999973
193,16559.999999999978,16323.599999999988,13619.999999999973
194,16559.999999999978,16377.999999999989,14579.999999999978
195,16559.999999999978,16405.399999999994,14839.999999999975
196,16599.99999999998,16390.999999999996,13859.99999999998
197,16559.999999999978,16260.599999999997,13639.999999999978
198,16559.999999999978,16272.19999999999,13879.999999999976
199,16599.99999999998,16340.599999999995,13599.99999999998
200,16599.99999999998,16343.19999999999,13599.99999999998
