0,14079.999999999969,11931.399999999972,10159.999999999987
1,14319.99999999997,12575.599999999973,10339.999999999982
2,14399.99999999997,13138.99999999997,9839.99999999998
3,14459.99999999997,13405.39999999996,10139.999999999984
4,14699.999999999969,13919.799999999967,10979.999999999982
5,14879.999999999969,14155.399999999969,10979.999999999982
6,14879.999999999969,14359.199999999973,11179.999999999984
7,14879.999999999969,14422.999999999967,10519.99999999998
8,14979.999999999967,14439.199999999963,12659.999999999973
9,15019.999999999973,14617.999999999958,12919.999999999973
10,15159.999999999975,14630.599999999959,12579.999999999973
11,15159.999999999975,14625.799999999967,12179.999999999976
12,15159.999999999975,14768.799999999968,12779.999999999976
13,15179.999999999973,14863.399999999972,12999.99999999997
14,15319.999999999973,14896.599999999975,12999.99999999997
15,15319.999999999973,15053.59999999997,12999.99999999997
16,15319.999999999973,15041.999999999958,12759.999999999976
17,15399.99999999997,15106.599999999959,12999.999999999975
18,15399.99999999997,15149.399999999965,12779.999999999976
19,15419.999999999973,15119.999999999973,12039.99999999998
20,15439.999999999975,15210.999999999976,12479.999999999976
21,15459.99999999997,15253.99999999998,13639.999999999973
22,15519.999999999973,15299.799999999976,12199.999999999978
23,15539.999999999975,15349.999999999978,13379.999999999976
24,15599.999999999975,15390.399999999965,13839.999999999973
25,15599.999999999975,15368.999999999969,13679.999999999978
26,15619.999999999973,15348.79999999998,13239.999999999978
27,15599.999999999975,15288.599999999977,13239.999999999978
28,15599.999999999975,15271.599999999984,10839.99999999998
29,15619.999999999973,15357.799999999977,12919.999999999976
30,15619.999999999973,15386.399999999961,13459.99999999998
31,15679.999999999973,15468.999999999956,13459.99999999998
32,15659.99999999997,15474.199999999957,13479.999999999978
33,15859.999999999975,15533.199999999972,14099.99999999997
34,15859.999999999975,15518.799999999965,13319.999999999973
35,15899.99999999997,15533.999999999978,13359.999999999975
36,15999.999999999975,15608.99999999998,13339.999999999978
37,15999.999999999975,15657.599999999968,11839.99999999998
38,16079.999999999973,15769.39999999997,13819.999999999978
39,16079.999999999973,15807.999999999967,14019.999999999976
40,16079.999999999973,15847.999999999965,14019.999999999976
41,16119.999999999973,15873.599999999962,14079.999999999973
42,16119.999999999973,15853.999999999955,13279.999999999976
43,16119.999999999973,15836.999999999955,13279.999999999976
44,16119.999999999973,15932.599999999951,14279.999999999976
45,16119.999999999973,15996.59999999995,14279.999999999973
46,16119.999999999973,15889.599999999951,13819.999999999978
47,16119.999999999973,15914.199999999946,13219.999999999978
48,16279.999999999973,15949.999999999945,14019.99999999997
